psnr,ssim,mse,mae,sample_idx,generation_time
18.715167892771316,0.5133531129030134,0.013442597351968288,0.0658935159444809,4738,0.042910750955343246
17.881947958639362,0.5471070284188609,0.016285652294754982,0.06780203431844711,4739,0.042910750955343246
16.943911128278565,0.501150873666862,0.020211979746818542,0.07555916905403137,4740,0.042910750955343246
18.18101521972131,0.6268354256956126,0.015201921574771404,0.06011083349585533,4741,0.042910750955343246
18.625780948357992,0.6425726432538071,0.013722141273319721,0.056478045880794525,4742,0.042910750955343246
19.15615824413146,0.6458539574129298,0.012144627049565315,0.05302724242210388,4743,0.042910750955343246
17.041294398259762,0.520331294713096,0.019763803109526634,0.07649208605289459,4744,0.042910750955343246
17.937490653449483,0.5609774927810682,0.016078699380159378,0.06426414847373962,4745,0.042910750955343246
17.71674159626244,0.5762128256161533,0.016917098313570023,0.06538365036249161,4746,0.042910750955343246
18.75143901097902,0.5877967283622497,0.013330795802175999,0.059470463544130325,4747,0.042910750955343246
16.978119123254682,0.5669824561040051,0.020053403452038765,0.07338326424360275,4748,0.042910750955343246
17.933404940184566,0.5947475733564859,0.01609383337199688,0.06422722339630127,4749,0.042910750955343246
18.571722234055674,0.5362652928377999,0.013894015923142433,0.0664786696434021,4750,0.042910750955343246
15.144993287032031,0.49634729776360637,0.03058445081114769,0.09401615709066391,4751,0.042910750955343246
19.604340622311273,0.5944531491733004,0.010953827761113644,0.053243063390254974,4752,0.042910750955343246
18.007607117343255,0.6119431301910733,0.015821198001503944,0.06317324936389923,4753,0.042910750955343246
20.710833152713416,0.6645604822939652,0.008490175940096378,0.04533696174621582,4754,0.042910750955343246
17.79467798680996,0.5466376460244488,0.0166162196546793,0.06701452285051346,4755,0.042910750955343246
20.210892391093683,0.70897285152757,0.009526005014777184,0.046012330800294876,4756,0.042910750955343246
17.04477204821689,0.5041240244598714,0.019747985526919365,0.0741415023803711,4757,0.042910750955343246
19.070175216933258,0.5633364545689385,0.012387465685606003,0.060236405581235886,4758,0.042910750955343246
16.04897349583188,0.4635353429350218,0.024837203323841095,0.08952027559280396,4759,0.042910750955343246
18.057206832562738,0.6324105389764131,0.015641532838344574,0.06001614034175873,4760,0.042910750955343246
17.495141428323684,0.5443165291339569,0.017802700400352478,0.06954579800367355,4761,0.042910750955343246
17.559076478632253,0.5851167486554336,0.017542537301778793,0.06662315875291824,4762,0.042910750955343246
18.921134224255056,0.5949573097410619,0.012819957919418812,0.0565033033490181,4763,0.042910750955343246
18.06103394843077,0.5957635215705523,0.015627754852175713,0.06145409122109413,4764,0.042910750955343246
16.624057233668516,0.5478296774350939,0.021756762638688087,0.07634253799915314,4765,0.042910750955343246
17.34156355936672,0.6178222387731711,0.018443513661623,0.06491727381944656,4766,0.042910750955343246
18.645479011289186,0.6206595751499944,0.01366004440933466,0.05925392359495163,4767,0.042910750955343246
17.050224371657237,0.4727436848408605,0.019723208621144295,0.07517774403095245,4768,0.042910750955343246
16.451169441716843,0.597557911677888,0.022640345618128777,0.07273286581039429,4769,0.042910750955343246
16.841605942683334,0.5619872433674543,0.020693758502602577,0.07260877639055252,4770,0.042910750955343246
17.47603859033282,0.5282008398369871,0.017881179228425026,0.07025250792503357,4771,0.042910750955343246
16.338648806637117,0.514296266341979,0.023234596475958824,0.07940137386322021,4772,0.042910750955343246
18.3051561180791,0.5061053228197306,0.0147735346108675,0.0677352100610733,4773,0.042910750955343246
18.12796927352942,0.5548157739143679,0.01538874115794897,0.06835328042507172,4774,0.042910750955343246
17.822807849740418,0.6587655781714126,0.01650894060730934,0.06281550228595734,4775,0.042910750955343246
19.555394258134488,0.5955475935809421,0.011077980510890484,0.054556433111429214,4776,0.042910750955343246
18.264729376870495,0.5565597680442236,0.014911695383489132,0.06226842477917671,4777,0.042910750955343246
16.668655858255597,0.5436213732691232,0.021534482017159462,0.0751747339963913,4778,0.042910750955343246
17.15441277533195,0.41119410621408675,0.01925567351281643,0.08580805361270905,4779,0.042910750955343246
18.90028334534759,0.6413930761163875,0.012881655246019363,0.05524493008852005,4780,0.042910750955343246
17.333939132751727,0.5666637865322378,0.01847591996192932,0.06724841147661209,4781,0.042910750955343246
17.268767804858513,0.620911348711628,0.018755264580249786,0.06832471489906311,4782,0.042910750955343246
17.874397240327234,0.5786620890028245,0.01631399244070053,0.06482595205307007,4783,0.042910750955343246
18.02639746368222,0.5641810708435631,0.015752889215946198,0.06540148705244064,4784,0.042910750955343246
18.57558136544736,0.6625339819210696,0.013881675899028778,0.05628785490989685,4785,0.042910750955343246
17.40359315050707,0.6253255167581699,0.01818195916712284,0.06355280429124832,4786,0.042910750955343246
18.086924407569487,0.5738534873348581,0.015534868463873863,0.06692889332771301,4787,0.042910750955343246
19.418119406954013,0.5802805475527265,0.011433733627200127,0.05272083729505539,4788,0.042910750955343246
19.473009581545682,0.5957913014137354,0.011290132999420166,0.054630883038043976,4789,0.042910750955343246
17.132132672289465,0.5169127186926792,0.01935471221804619,0.07016094774007797,4790,0.042910750955343246
20.282871397601806,0.6546809372296338,0.009369423612952232,0.04577041417360306,4791,0.042910750955343246
15.697698718852786,0.504850849284645,0.026929615065455437,0.08654380589723587,4792,0.042910750955343246
18.08936698099166,0.5643083853245263,0.015526133589446545,0.06448929756879807,4793,0.042910750955343246
18.421329160347298,0.616337717180368,0.014383582398295403,0.0618860200047493,4794,0.042910750955343246
18.989967354017573,0.6060319480585549,0.012618369422852993,0.0559002086520195,4795,0.042910750955343246
19.641407934213476,0.5916791232629991,0.010860735550522804,0.053719911724328995,4796,0.042910750955343246
17.88371217346908,0.6089438214264075,0.016279039904475212,0.06616497039794922,4797,0.042910750955343246
18.058234216862942,0.5990184124067486,0.0156378336250782,0.06258582323789597,4798,0.042910750955343246
18.816284821117215,0.5868239794033342,0.01313322875648737,0.05829767882823944,4799,0.042910750955343246
19.094548334181372,0.6251512090114626,0.012318141758441925,0.0553879588842392,4800,0.04298685863614082
18.986884157497194,0.4745071034367416,0.012627331539988518,0.06503081321716309,4801,0.04298685863614082
18.956840390491504,0.571671518452335,0.012714988552033901,0.057831086218357086,4802,0.04298685863614082
16.83400307208888,0.5076030119441264,0.020730018615722656,0.07371480017900467,4803,0.04298685863614082
17.286846638768147,0.49380860021125744,0.018677353858947754,0.0756472572684288,4804,0.04298685863614082
17.460594659001973,0.5352794217387274,0.017944877967238426,0.06994812935590744,4805,0.04298685863614082
18.210411288181028,0.5802488789138861,0.015099371783435345,0.06293506920337677,4806,0.04298685863614082
16.724665843705747,0.4968036431979176,0.021258536726236343,0.08142703026533127,4807,0.04298685863614082
18.380219011841316,0.5765253661625085,0.014520383439958096,0.060282815247774124,4808,0.04298685863614082
17.377038640108967,0.5238492593954253,0.01829347014427185,0.07160713523626328,4809,0.04298685863614082
18.15266976873443,0.5854804200618493,0.015301465056836605,0.06404691189527512,4810,0.04298685863614082
18.278927185793926,0.5838399946620471,0.014863028191030025,0.06360944360494614,4811,0.04298685863614082
19.18292949330161,0.5772898350913482,0.01206999458372593,0.060539610683918,4812,0.04298685863614082
16.870752491198978,0.5857406629154533,0.020555345341563225,0.07066404074430466,4813,0.04298685863614082
18.474853208456008,0.5208086667068029,0.014207402244210243,0.06685728579759598,4814,0.04298685863614082
18.848288693207618,0.5972779647695494,0.013036803342401981,0.05695338174700737,4815,0.04298685863614082
18.33417545883824,0.59512170155097,0.014675146900117397,0.060758017003536224,4816,0.04298685863614082
19.296016210380714,0.6345124033799798,0.011759758926928043,0.05325132608413696,4817,0.04298685863614082
21.32330970562709,0.6909217584906211,0.007373420987278223,0.04167484492063522,4818,0.04298685863614082
20.420145420836803,0.5908045637340987,0.009077901020646095,0.051463838666677475,4819,0.04298685863614082
16.775829159393364,0.5006443461518163,0.021009566262364388,0.07897841185331345,4820,0.04298685863614082
16.951414268229477,0.4731631831202454,0.020177092403173447,0.07489287108182907,4821,0.04298685863614082
17.595141515151383,0.6094769430045953,0.017397459596395493,0.0664135217666626,4822,0.04298685863614082
18.37024388386517,0.5757138164065192,0.01455377321690321,0.061308376491069794,4823,0.04298685863614082
17.88582795451223,0.5704551044436222,0.016271110624074936,0.06791345775127411,4824,0.04298685863614082
18.90123918880651,0.5824317621558465,0.012878820300102234,0.05713089182972908,4825,0.04298685863614082
20.089526189302397,0.660657210968622,0.009795968420803547,0.04866147041320801,4826,0.04298685863614082
17.639437347798868,0.4665657170575908,0.017220916226506233,0.07564215362071991,4827,0.04298685863614082
19.50940176429667,0.5634077273734018,0.011195921339094639,0.05554540455341339,4828,0.04298685863614082
19.277628633718116,0.6621819143858648,0.011809652671217918,0.05513826385140419,4829,0.04298685863614082
18.44352163376687,0.5985216098512774,0.014310269616544247,0.06473585218191147,4830,0.04298685863614082
19.02392502037934,0.6004847601231528,0.012520091608166695,0.058943673968315125,4831,0.04298685863614082
18.523199546508863,0.594297551722008,0.014050120487809181,0.0604618601500988,4832,0.04298685863614082
18.489495594279667,0.5420376091508214,0.014159582555294037,0.06456625461578369,4833,0.04298685863614082
17.935321790927222,0.579700515296507,0.01608673296868801,0.06414914131164551,4834,0.04298685863614082
14.185448777745256,0.46253340799704,0.03814653307199478,0.10794410109519958,4835,0.04298685863614082
18.735384849865657,0.6209560120691254,0.013380168005824089,0.05923812463879585,4836,0.04298685863614082
18.769878991298345,0.5657862047917721,0.013274313881993294,0.06098620221018791,4837,0.04298685863614082
18.201067949396478,0.5494694341625828,0.015131890773773193,0.06593061983585358,4838,0.04298685863614082
19.470745025418985,0.6483990428934268,0.01129602175205946,0.05247298628091812,4839,0.04298685863614082
19.387566380451787,0.6565328496547076,0.011514454148709774,0.05129252001643181,4840,0.04298685863614082
19.236613371977526,0.6434420644520317,0.011921712197363377,0.05417628958821297,4841,0.04298685863614082
17.99324478697494,0.5642637794256042,0.015873603522777557,0.06613178551197052,4842,0.04298685863614082
20.5111914177239,0.6578369648366119,0.008889571763575077,0.04761648550629616,4843,0.04298685863614082
17.8953574906961,0.5876520171206018,0.01623544655740261,0.0633561983704567,4844,0.04298685863614082
19.079623801226376,0.5467595145731728,0.012360545806586742,0.05770593881607056,4845,0.04298685863614082
16.539971693513568,0.4554109451259276,0.022182108834385872,0.0805891901254654,4846,0.04298685863614082
17.023096778105334,0.5442384704476051,0.01984679140150547,0.07230804115533829,4847,0.04298685863614082
19.767028403069563,0.6147685401711129,0.010551085695624352,0.05099411681294441,4848,0.04298685863614082
18.24232314992915,0.5792693146478578,0.01498882845044136,0.06132647395133972,4849,0.04298685863614082
20.45730048461365,0.6258423413739926,0.009000568650662899,0.0472588874399662,4850,0.04298685863614082
16.374973345768172,0.5351699297545216,0.023041071370244026,0.08169467002153397,4851,0.04298685863614082
17.549227081181094,0.5327539677931291,0.01758236438035965,0.07069302350282669,4852,0.04298685863614082
18.647336682555245,0.6282236200825807,0.013654202222824097,0.05766509100794792,4853,0.04298685863614082
19.198584550307352,0.6541807843281195,0.012026562355458736,0.05346279963850975,4854,0.04298685863614082
16.117367112513243,0.5162514211261682,0.024449123069643974,0.08118472993373871,4855,0.04298685863614082
17.50540479921766,0.5001086095038815,0.01776067540049553,0.07013940811157227,4856,0.04298685863614082
19.805449437263313,0.6628894744545446,0.010458153672516346,0.049628861248493195,4857,0.04298685863614082
16.226940933101478,0.452296018440948,0.023839980363845825,0.0849483534693718,4858,0.04298685863614082
18.125727733059524,0.5365115090765786,0.01539668533951044,0.06655754148960114,4859,0.04298685863614082
17.827603063609047,0.5429240328822336,0.016490725800395012,0.06447181850671768,4860,0.04298685863614082
17.435468809428606,0.5470960649020447,0.018048999831080437,0.07075398415327072,4861,0.04298685863614082
16.76493968413665,0.5106754693737564,0.02106231078505516,0.0781509131193161,4862,0.04298685863614082
18.770233335965965,0.6056537583552829,0.013273230753839016,0.059632498770952225,4863,0.04298685863614082
19.44795115672436,0.6246999255692879,0.011355464346706867,0.05287325382232666,4864,0.04652397707104683
18.31931183682894,0.5886132873297168,0.0147254578769207,0.060847047716379166,4865,0.04652397707104683
17.059665163421588,0.485654137272764,0.019680382683873177,0.07500047981739044,4866,0.04652397707104683
19.15330627873952,0.6208673857500457,0.012152605690062046,0.055087655782699585,4867,0.04652397707104683
18.09484751036174,0.6312313419267903,0.015506553463637829,0.0604444220662117,4868,0.04652397707104683
19.110202808407507,0.5968992848775163,0.012273818254470825,0.05666760727763176,4869,0.04652397707104683
17.4250151426454,0.5144283945893051,0.018092496320605278,0.07210347801446915,4870,0.04652397707104683
18.58951856129204,0.596543807409889,0.013837198726832867,0.061029430478811264,4871,0.04652397707104683
18.55018201927322,0.5412131719365181,0.01396309956908226,0.06486065685749054,4872,0.04652397707104683
18.51641704756888,0.6033351730251052,0.01407208014279604,0.05660117417573929,4873,0.04652397707104683
17.128791887813424,0.611070060157632,0.01936960779130459,0.06720711290836334,4874,0.04652397707104683
17.674751877751138,0.5762227915129843,0.017081452533602715,0.0661206990480423,4875,0.04652397707104683
