psnr,ssim,mse,mae,sample_idx,generation_time
16.182330477205305,0.5273946104180834,0.024086127057671547,0.08654200285673141,3617,0.016838140785694122
17.176543302066833,0.4696801773307069,0.01915780082345009,0.07678449898958206,3618,0.016838140785694122
18.14898578545393,0.6002330488533992,0.015314451418817043,0.06111864373087883,3619,0.016838140785694122
18.985732971747403,0.6452762723442239,0.01263067964464426,0.05557052046060562,3620,0.016838140785694122
16.084883188663927,0.490046287252381,0.024632681161165237,0.08318239450454712,3621,0.016838140785694122
19.104206864410145,0.6617143039680298,0.012290776707231998,0.05359090492129326,3622,0.016838140785694122
16.34887586438693,0.5720850036990867,0.023179946467280388,0.08133728057146072,3623,0.016838140785694122
18.169756163230378,0.5113345742838732,0.015241382643580437,0.06411407142877579,3624,0.016838140785694122
15.840417569481414,0.46710608946305987,0.02605902962386608,0.09828389436006546,3625,0.016838140785694122
16.432786602561706,0.4771661252496159,0.022736381739377975,0.08029850572347641,3626,0.016838140785694122
19.0812861545017,0.5373487262983917,0.012355813756585121,0.0540505088865757,3627,0.016838140785694122
15.76240942093152,0.4689748273309605,0.026531333103775978,0.09069650620222092,3628,0.016838140785694122
15.508762170072952,0.47900607537313805,0.028127023950219154,0.09381445497274399,3629,0.016838140785694122
16.146062485523494,0.5169245515222608,0.024288110435009003,0.08417276293039322,3630,0.016838140785694122
17.717503905062628,0.49653773587186656,0.016914127394557,0.07383134961128235,3631,0.016838140785694122
18.94495974004009,0.5096757410467955,0.012749819085001945,0.06531767547130585,3632,0.016838140785694122
17.079905307031076,0.5071734957689311,0.01958887279033661,0.07372504472732544,3633,0.016838140785694122
18.540179699780108,0.5413221125646007,0.013995295390486717,0.061208587139844894,3634,0.016838140785694122
16.453764111341307,0.5199096342473472,0.02262682281434536,0.08515121787786484,3635,0.016838140785694122
14.940407412667597,0.4291187030227154,0.0320596843957901,0.10321348905563354,3636,0.016838140785694122
15.423583685995615,0.49173943535059533,0.02868412807583809,0.09275788068771362,3637,0.016838140785694122
20.563665475974346,0.5699144269611782,0.008782808668911457,0.04946792498230934,3638,0.016838140785694122
15.8567261083067,0.45668253973729855,0.02596135623753071,0.09084496647119522,3639,0.016838140785694122
16.02139148633184,0.4732052020979764,0.02499544247984886,0.08890649676322937,3640,0.016838140785694122
20.12871731268231,0.5602114402932553,0.009707965888082981,0.054236043244600296,3641,0.016838140785694122
18.179944741138236,0.5265337004523734,0.015205668285489082,0.06344874203205109,3642,0.016838140785694122
17.90958864930485,0.48169037797424696,0.01618233323097229,0.0693078488111496,3643,0.016838140785694122
16.301814678848782,0.45072922743979205,0.023432495072484016,0.09152482450008392,3644,0.016838140785694122
18.520098924533368,0.5390882034950211,0.014060155488550663,0.062157124280929565,3645,0.016838140785694122
18.32899343379429,0.4599981039490483,0.014692666940391064,0.06816001981496811,3646,0.016838140785694122
17.786436341408983,0.5377525860659038,0.016647780314087868,0.0661667063832283,3647,0.016838140785694122
18.561936957907662,0.575192462689809,0.013925356790423393,0.05930938944220543,3648,0.011328127235174179
18.970572994944888,0.583235793752278,0.01267484575510025,0.05505099520087242,3649,0.011328127235174179
17.19667626946168,0.5396374274471831,0.01906919665634632,0.07421525567770004,3650,0.011328127235174179
16.599173059005757,0.4467320282125835,0.02188178151845932,0.08536608517169952,3651,0.011328127235174179
15.371769143252202,0.41585240624876163,0.029028398916125298,0.09776749461889267,3652,0.011328127235174179
18.229827622046454,0.6184672681113307,0.015032016672194004,0.06298049539327621,3653,0.011328127235174179
16.976919015120288,0.48959446189616235,0.020058944821357727,0.07287750393152237,3654,0.011328127235174179
18.323403484658595,0.5414428046464522,0.01471159141510725,0.0709100142121315,3655,0.011328127235174179
17.27566862494664,0.5558086236828612,0.01872548833489418,0.07342328876256943,3656,0.011328127235174179
17.71152412874509,0.4976332217161436,0.016937432810664177,0.07268711179494858,3657,0.011328127235174179
17.868267129136687,0.5346306013656387,0.016337037086486816,0.06967411190271378,3658,0.011328127235174179
16.931919333643236,0.5881513755351726,0.020267870277166367,0.07428420335054398,3659,0.011328127235174179
18.004776892055624,0.5786802762796335,0.015831509605050087,0.06594766676425934,3660,0.011328127235174179
19.487677803920256,0.5261131942864803,0.011252064257860184,0.05520753189921379,3661,0.011328127235174179
18.131330435409367,0.5930772761285832,0.015376835130155087,0.06104147434234619,3662,0.011328127235174179
17.227477718555757,0.5204166500507209,0.018934430554509163,0.0789387971162796,3663,0.011328127235174179
16.54181711991945,0.565372227265141,0.022172683849930763,0.07484148442745209,3664,0.011328127235174179
18.83489024281091,0.596498159382122,0.013077087700366974,0.05473471060395241,3665,0.011328127235174179
16.064618805638343,0.47573196448174493,0.024747885763645172,0.09335957467556,3666,0.011328127235174179
18.35490542770819,0.5424083984458874,0.0146052660420537,0.06233695521950722,3667,0.011328127235174179
15.681049922579465,0.4711169756390369,0.027033045887947083,0.09277810156345367,3668,0.011328127235174179
19.131320254695723,0.5835302353596843,0.01221428345888853,0.05525755509734154,3669,0.011328127235174179
15.374671254136988,0.4320713771504252,0.029009005054831505,0.1029781699180603,3670,0.011328127235174179
18.752711138929207,0.5663754807311023,0.01332689356058836,0.06035138666629791,3671,0.011328127235174179
16.365277015864798,0.441442290570239,0.023092571645975113,0.09067739546298981,3672,0.011328127235174179
17.16130918848402,0.587780598909605,0.019225120544433594,0.07094889134168625,3673,0.011328127235174179
18.215138908103594,0.5673799122283735,0.015082944184541702,0.06408751755952835,3674,0.011328127235174179
18.057159837202068,0.5820942450299321,0.015641702339053154,0.06258555501699448,3675,0.011328127235174179
18.86524255235652,0.5607782565115766,0.012986009940505028,0.060684144496917725,3676,0.011328127235174179
17.01850205920079,0.5406483094993378,0.019867798313498497,0.07754232734441757,3677,0.011328127235174179
17.83104502938499,0.5622654120673057,0.016477659344673157,0.06668008118867874,3678,0.011328127235174179
15.675784353514148,0.45031360246120555,0.02706584334373474,0.09206119924783707,3679,0.011328127235174179
18.910141601946414,0.5298762555023337,0.012852448038756847,0.06009339541196823,3680,0.011328127235174179
15.792114019958001,0.4220699454828444,0.026350483298301697,0.09299750626087189,3681,0.011328127235174179
17.724756989680934,0.5932063017300473,0.016885900869965553,0.06901773065328598,3682,0.011328127235174179
17.81627423939169,0.5226173319528725,0.01653379574418068,0.06499134749174118,3683,0.011328127235174179
16.8536806240362,0.4889607924574299,0.02063630521297455,0.08116334676742554,3684,0.011328127235174179
17.679335897457477,0.5119216408265522,0.017063433304429054,0.0741850808262825,3685,0.011328127235174179
17.529023818081036,0.525981656552196,0.01766434870660305,0.06776776909828186,3686,0.011328127235174179
18.736810066746344,0.5324319754836835,0.013375776819884777,0.062016215175390244,3687,0.011328127235174179
14.689165248216607,0.37280163246297066,0.033969055861234665,0.10634761303663254,3688,0.011328127235174179
17.860645499443773,0.5472281533897407,0.01636573299765587,0.06751582771539688,3689,0.011328127235174179
15.184333557318013,0.4248380285808298,0.03030865266919136,0.10094014555215836,3690,0.011328127235174179
18.102707716504383,0.4697725398984744,0.015478513203561306,0.07175152748823166,3691,0.011328127235174179
18.271586541675433,0.5741943621174281,0.01488817110657692,0.06300602853298187,3692,0.011328127235174179
18.13416025930699,0.5366563903222881,0.015366818755865097,0.06307358294725418,3693,0.011328127235174179
19.27178087061254,0.5068263535868835,0.011825564317405224,0.060823600739240646,3694,0.011328127235174179
17.981831289714002,0.5988611711039751,0.01591537520289421,0.06792830675840378,3695,0.011328127235174179
16.97123235545555,0.5051075421143428,0.020085226744413376,0.07812691479921341,3696,0.011328127235174179
15.66186130649337,0.5035686819908886,0.027152754366397858,0.08977030962705612,3697,0.011328127235174179
19.603414893711108,0.5365762594353126,0.010956164449453354,0.055972348898649216,3698,0.011328127235174179
16.06648408262721,0.5297899372380006,0.02473725937306881,0.08523260802030563,3699,0.011328127235174179
18.181518450408156,0.5184906780426924,0.015200159512460232,0.0630555972456932,3700,0.011328127235174179
19.14254309765211,0.6159845157889389,0.012182760052382946,0.0554540641605854,3701,0.011328127235174179
16.485378886147373,0.481628577449012,0.02246270701289177,0.08562751114368439,3702,0.011328127235174179
15.480812810621963,0.4853840642349039,0.028308618813753128,0.09638477861881256,3703,0.011328127235174179
16.425806134632722,0.45156193183723103,0.022772952914237976,0.08674054592847824,3704,0.011328127235174179
17.263562008379182,0.4978748678116581,0.01877775974571705,0.07667450606822968,3705,0.011328127235174179
18.800994111941,0.5245267020243496,0.01317954994738102,0.062459547072649,3706,0.011328127235174179
20.422555588462245,0.5270612720785691,0.00907286535948515,0.05321637541055679,3707,0.011328127235174179
19.8714305026064,0.6004442399619933,0.010300466790795326,0.054319120943546295,3708,0.011328127235174179
18.30311703678731,0.5038487545905979,0.014780472032725811,0.06620639562606812,3709,0.011328127235174179
18.53897916203063,0.6175062916019382,0.013999163173139095,0.06002454087138176,3710,0.011328127235174179
16.817589270905316,0.5262726220111553,0.020808514207601547,0.08001121878623962,3711,0.011328127235174179
15.989969589981044,0.5152995303322725,0.025176947936415672,0.09058895707130432,3712,0.015209052711725235
18.016342555239405,0.5639812249041071,0.01578940451145172,0.06523310393095016,3713,0.015209052711725235
17.372130736347707,0.5645164595888423,0.01831415668129921,0.07092597335577011,3714,0.015209052711725235
16.712483565555473,0.5129573851351489,0.021318254992365837,0.07652659714221954,3715,0.015209052711725235
18.708184739602046,0.5264637148612307,0.013464230112731457,0.062276050448417664,3716,0.015209052711725235
18.280744058497987,0.5352825723729171,0.014856811612844467,0.0674516037106514,3717,0.015209052711725235
18.567243893835986,0.6250514513208557,0.01390834990888834,0.058854732662439346,3718,0.015209052711725235
17.800396901065607,0.5618180908612167,0.016594352200627327,0.06873404234647751,3719,0.015209052711725235
17.13802127971666,0.5513914230546582,0.019328488036990166,0.07441394776105881,3720,0.015209052711725235
17.70238476634628,0.5515551314029528,0.016973113641142845,0.06958258897066116,3721,0.015209052711725235
16.819536743665424,0.5058069886891958,0.02079918421804905,0.07828106731176376,3722,0.015209052711725235
16.310056334052526,0.4638106581415875,0.02338806912302971,0.08682648837566376,3723,0.015209052711725235
18.556346970315605,0.635060887634415,0.013943292200565338,0.059873953461647034,3724,0.015209052711725235
17.941826404899377,0.5287125922091189,0.016062654554843903,0.0681869238615036,3725,0.015209052711725235
16.01303223599902,0.42724326609198326,0.025043601170182228,0.09193835407495499,3726,0.015209052711725235
17.054865788731686,0.4784463930114184,0.019702142104506493,0.0825030729174614,3727,0.015209052711725235
19.423088585679498,0.5638388423674167,0.0114206587895751,0.053365133702754974,3728,0.015209052711725235
18.102199812062707,0.5345702615045091,0.015480322763323784,0.06493528932332993,3729,0.015209052711725235
18.589574124176135,0.5964450371902946,0.013837020844221115,0.057164810597896576,3730,0.015209052711725235
17.359577672354185,0.5390673618387921,0.018367167562246323,0.06845550984144211,3731,0.015209052711725235
16.232357783635365,0.4788074398373886,0.023810261860489845,0.08626680076122284,3732,0.015209052711725235
18.191895983730156,0.5090305032892585,0.015163881704211235,0.06771968305110931,3733,0.015209052711725235
16.44834050473807,0.38854291445592826,0.022655099630355835,0.08933575451374054,3734,0.015209052711725235
16.808512351309496,0.4714848693208188,0.02085205167531967,0.07889915257692337,3735,0.015209052711725235
16.984254074429323,0.5943324046924708,0.020025094971060753,0.07341469824314117,3736,0.015209052711725235
18.26621319235027,0.4925976400755692,0.014906602911651134,0.06716989725828171,3737,0.015209052711725235
16.147001192960857,0.5150922023395991,0.02428286336362362,0.08845258504152298,3738,0.015209052711725235
15.673169479087647,0.4856072584867846,0.02708214335143566,0.09285473823547363,3739,0.015209052711725235
18.718105558671663,0.5522499452093653,0.013433507643640041,0.06361421197652817,3740,0.015209052711725235
19.29734221379477,0.5809735137884335,0.011756166815757751,0.05269761383533478,3741,0.015209052711725235
17.275429128815144,0.5578686049147688,0.018726520240306854,0.073585644364357,3742,0.015209052711725235
19.224398817336976,0.5576310686243199,0.011955290101468563,0.056416105479002,3743,0.015209052711725235
16.201500396802157,0.44216087251837904,0.023980043828487396,0.08668093383312225,3744,0.015209052711725235
15.470587139435548,0.5153958612254498,0.028375353664159775,0.08985459804534912,3745,0.015209052711725235
19.162043437020472,0.614644185447084,0.01212818082422018,0.05411096289753914,3746,0.015209052711725235
16.057184835957678,0.5311516502736786,0.024790285155177116,0.0844418928027153,3747,0.015209052711725235
19.894213656805565,0.6567846111275886,0.010246573016047478,0.05185571312904358,3748,0.015209052711725235
16.49853294958221,0.5235025792487324,0.022394774481654167,0.07872231304645538,3749,0.015209052711725235
18.493816152930727,0.5395060095982169,0.014145501889288425,0.06500715017318726,3750,0.015209052711725235
18.229712232440335,0.5007359382769542,0.015032416209578514,0.0667775496840477,3751,0.015209052711725235
