psnr,ssim,mse,mae,sample_idx,generation_time
16.088278288854163,0.4818890777565863,0.024613430723547935,0.08038464933633804,5943,0.003375016152858734
19.162350383896122,0.5140024819361977,0.01212732307612896,0.062482401728630066,5944,0.003375016152858734
18.536586237833298,0.5359657844059423,0.01400688011199236,0.06660576164722443,5945,0.003375016152858734
19.010016060521814,0.5760126086729228,0.012560253962874413,0.05396537855267525,5946,0.003375016152858734
20.35784328475499,0.5780415799364717,0.009209067560732365,0.0504397414624691,5947,0.003375016152858734
18.94240787022612,0.5367599988625329,0.012757311575114727,0.05976830795407295,5948,0.003375016152858734
17.389393591065133,0.45005969909587074,0.018241504207253456,0.0735161304473877,5949,0.003375016152858734
20.154147705981917,0.6697591905660061,0.009651286527514458,0.048167623579502106,5950,0.003375016152858734
19.15038430905152,0.569518398964502,0.01216078270226717,0.056568507105112076,5951,0.003375016152858734
17.08486858894762,0.5201168756689868,0.019566500559449196,0.08004718273878098,5952,0.0006875172257423401
17.567923614636108,0.522903517324324,0.017506834119558334,0.0723990797996521,5953,0.0006875172257423401
19.789421444769953,0.6123622940759372,0.010496823117136955,0.048954471945762634,5954,0.0006875172257423401
16.86701426784278,0.4580329875205485,0.020573044195771217,0.07941246032714844,5955,0.0006875172257423401
17.75898035261595,0.5296991641221435,0.016753360629081726,0.06989167630672455,5956,0.0006875172257423401
18.377643920085987,0.6011320366302594,0.014528997242450714,0.05911938101053238,5957,0.0006875172257423401
17.641499397274906,0.5107235614496693,0.01721274107694626,0.07078120112419128,5958,0.0006875172257423401
18.865751197889452,0.5799758889619293,0.01298448909074068,0.05493622645735741,5959,0.0006875172257423401
17.030518001643784,0.41292195057544895,0.01981290616095066,0.0783277079463005,5960,0.0006875172257423401
18.10699712149047,0.5861098189260342,0.01546323299407959,0.06227050721645355,5961,0.0006875172257423401
16.05119100445065,0.4783575794604537,0.02482452429831028,0.08117058128118515,5962,0.0006875172257423401
17.64334513407498,0.49372376729615164,0.01720542646944523,0.07353709638118744,5963,0.0006875172257423401
16.177417269477527,0.3967266295112356,0.02411338873207569,0.08975182473659515,5964,0.0006875172257423401
19.9034411494652,0.5569025597193303,0.010224824771285057,0.053192779421806335,5965,0.0006875172257423401
19.670201619307925,0.5706617678782796,0.010788965970277786,0.05768231675028801,5966,0.0006875172257423401
16.036093796026552,0.4399965223453444,0.02491096593439579,0.08597905188798904,5967,0.0006875172257423401
19.810606472127695,0.5884155073791552,0.010445743799209595,0.05069892853498459,5968,0.0006875172257423401
20.705753590413856,0.6058501941439051,0.008500111289322376,0.045298609882593155,5969,0.0006875172257423401
16.357989322624366,0.5120901361838006,0.02313135378062725,0.07988344877958298,5970,0.0006875172257423401
15.454014584523932,0.44569569431103917,0.028483839705586433,0.08630317449569702,5971,0.0006875172257423401
18.786722548726694,0.5742335596354371,0.013222930952906609,0.05999572575092316,5972,0.0006875172257423401
19.434684904011856,0.6160747879705486,0.0113902036100626,0.053246624767780304,5973,0.0006875172257423401
16.55375553224886,0.4614766146028667,0.022111818194389343,0.078859843313694,5974,0.0006875172257423401
18.95239596328943,0.6080311338870018,0.012728006578981876,0.05623013526201248,5975,0.0006875172257423401
18.140690232447017,0.5182690827897558,0.01534373126924038,0.07254116237163544,5976,0.0006875172257423401
18.518068893475053,0.5009459027568379,0.014066728763282299,0.0652444064617157,5977,0.0006875172257423401
18.40031414592508,0.5490278401339292,0.014453351497650146,0.0621306337416172,5978,0.0006875172257423401
17.288456852547913,0.5149290249010485,0.018670428544282913,0.06886114925146103,5979,0.0006875172257423401
16.64222969311122,0.44450489753999434,0.021665915846824646,0.08082691580057144,5980,0.0006875172257423401
18.457405115864184,0.5343316638457276,0.01426459476351738,0.06149307265877724,5981,0.0006875172257423401
18.11000005039576,0.5187070285942332,0.015452544204890728,0.0689939484000206,5982,0.0006875172257423401
17.83616841269616,0.603343802196241,0.01645823009312153,0.06595400720834732,5983,0.0006875172257423401
19.09266300311286,0.5735610666418037,0.012323489412665367,0.05632190778851509,5984,0.0006875172257423401
16.719917384360524,0.3984543429884195,0.02128179557621479,0.08429563045501709,5985,0.0006875172257423401
19.56391977426144,0.5614687446418705,0.011056254617869854,0.05520850792527199,5986,0.0006875172257423401
19.683117900165417,0.5532621630485277,0.01075692754238844,0.053593847900629044,5987,0.0006875172257423401
17.83128966770548,0.5225378366948397,0.01647672988474369,0.06305760890245438,5988,0.0006875172257423401
18.267249402847014,0.5014570802768704,0.014903046190738678,0.06407889723777771,5989,0.0006875172257423401
18.2957791027815,0.4755244666395493,0.014805465936660767,0.0644589513540268,5990,0.0006875172257423401
17.751034669193892,0.5729965330378511,0.01678404025733471,0.06622055917978287,5991,0.0006875172257423401
18.5085119669125,0.5831352620120814,0.014097717590630054,0.06191479414701462,5992,0.0006875172257423401
19.61227986195889,0.5890695087143898,0.010933822952210903,0.05231533199548721,5993,0.0006875172257423401
16.64454720780804,0.45747016581260325,0.02165435627102852,0.0828164666891098,5994,0.0006875172257423401
17.586402500303127,0.507534048131243,0.017432503402233124,0.06846251338720322,5995,0.0006875172257423401
17.37087260589259,0.4867259647267122,0.01831946335732937,0.07236361503601074,5996,0.0006875172257423401
17.173275919479423,0.5478356943590132,0.019172221422195435,0.07116524875164032,5997,0.0006875172257423401
18.017941234178878,0.5661713416967227,0.01578359305858612,0.0655239000916481,5998,0.0006875172257423401
16.950993230544277,0.48347336213221054,0.02017904818058014,0.08470986783504486,5999,0.0006875172257423401
19.452805836380502,0.5264671448770492,0.01134277693927288,0.05776907131075859,6000,0.0006875172257423401
18.98696668897458,0.5152401159484985,0.012627091258764267,0.058830298483371735,6001,0.0006875172257423401
15.248070834306123,0.3849468153189202,0.029867088422179222,0.09368149191141129,6002,0.0006875172257423401
16.724536714146765,0.48375830025055266,0.02125917188823223,0.07789821922779083,6003,0.0006875172257423401
16.87692938191908,0.4282436956090613,0.020526129752397537,0.08342772722244263,6004,0.0006875172257423401
17.95266404114354,0.5392935433881372,0.01602262258529663,0.06561906635761261,6005,0.0006875172257423401
20.028832245882022,0.6390403469099482,0.009933830238878727,0.05122913047671318,6006,0.0006875172257423401
17.14621260395772,0.48168117583533504,0.019292065873742104,0.07367023825645447,6007,0.0006875172257423401
18.952896859700374,0.5264829504923372,0.012726538814604282,0.0591253899037838,6008,0.0006875172257423401
17.4320052603598,0.46421385410434557,0.018063398078083992,0.07348626852035522,6009,0.0006875172257423401
15.53526663041944,0.39848778810031565,0.02795588970184326,0.0891072154045105,6010,0.0006875172257423401
18.729249082150776,0.5478003062404082,0.01339908316731453,0.058092109858989716,6011,0.0006875172257423401
17.02192394269683,0.4817368997449673,0.019852153956890106,0.0769268125295639,6012,0.0006875172257423401
19.582518559882686,0.5801601598653761,0.011009007692337036,0.05260927230119705,6013,0.0006875172257423401
20.33721941652668,0.5945693353057067,0.00925290398299694,0.04672405868768692,6014,0.0006875172257423401
19.641238344746238,0.5764320824233223,0.01086115837097168,0.05435970425605774,6015,0.0006875172257423401
17.659160296963748,0.4575078864535448,0.01714288629591465,0.0756349116563797,6016,0.004978552460670471
17.965045360930446,0.5205439263136883,0.015977008268237114,0.06734220683574677,6017,0.004978552460670471
18.319576671550728,0.5690491938795638,0.01472456008195877,0.06290236860513687,6018,0.004978552460670471
18.168774396440448,0.542050592842605,0.015244829468429089,0.0675237774848938,6019,0.004978552460670471
18.553532083772943,0.5711611816659544,0.013952331617474556,0.06010669469833374,6020,0.004978552460670471
18.27601936416244,0.5385376852228956,0.014872982166707516,0.06366641819477081,6021,0.004978552460670471
16.94116218518643,0.4483668575832932,0.02022477611899376,0.07885085046291351,6022,0.004978552460670471
18.949658988907714,0.6018350214052615,0.012736030854284763,0.0566009059548378,6023,0.004978552460670471
19.677099764131917,0.5738871284312317,0.01077184360474348,0.056385163217782974,6024,0.004978552460670471
18.75763409338924,0.6119163758232535,0.013311794027686119,0.05933452770113945,6025,0.004978552460670471
17.9239146929593,0.5408563697065022,0.016129039227962494,0.06998857110738754,6026,0.004978552460670471
18.584460679016793,0.5729645409210472,0.013853322714567184,0.06092936545610428,6027,0.004978552460670471
19.01396522951844,0.5351631766146908,0.012548835948109627,0.05965156853199005,6028,0.004978552460670471
16.677958158666865,0.39807201563895783,0.021488403901457787,0.08877035230398178,6029,0.004978552460670471
19.39829788423233,0.5236157529686117,0.011486036702990532,0.059794243425130844,6030,0.004978552460670471
19.167355940016655,0.5240574921948272,0.012113354168832302,0.05699208378791809,6031,0.004978552460670471
17.242894906347033,0.47850528941673054,0.018867334350943565,0.07536520808935165,6032,0.004978552460670471
17.666011033013255,0.5775621367324326,0.017115866765379906,0.06599636375904083,6033,0.004978552460670471
19.5811696903749,0.5617574092005443,0.01101242657750845,0.054693907499313354,6034,0.004978552460670471
16.403313563422458,0.40969713890818515,0.022891204804182053,0.08756332099437714,6035,0.004978552460670471
19.786331055578692,0.5298027429441218,0.010504295118153095,0.055542945861816406,6036,0.004978552460670471
19.660141522844484,0.6250513843507706,0.010813985951244831,0.052797287702560425,6037,0.004978552460670471
17.575099117566783,0.5208493513502159,0.017477933317422867,0.07066888362169266,6038,0.004978552460670471
17.607096519976544,0.4941541762867825,0.01734963431954384,0.07014850527048111,6039,0.004978552460670471
18.753729648830216,0.5202183507630935,0.013323766179382801,0.06086951866745949,6040,0.004978552460670471
17.706990051930326,0.6013633512568081,0.016955126076936722,0.06282670050859451,6041,0.004978552460670471
18.17922134265142,0.5059634070868804,0.015208201482892036,0.06303609162569046,6042,0.004978552460670471
18.327910484243883,0.5178711616425211,0.014696330763399601,0.06531026214361191,6043,0.004978552460670471
17.9299627056406,0.52763460228355,0.01610659621655941,0.06694170087575912,6044,0.004978552460670471
19.384324074034367,0.5881579066319987,0.011523054912686348,0.05522531643509865,6045,0.004978552460670471
17.41266840210967,0.523618236953565,0.01814400590956211,0.07000432163476944,6046,0.004978552460670471
18.18913322984664,0.6090770381486299,0.0151735320687294,0.06010887026786804,6047,0.004978552460670471
18.28994026821929,0.5721994845500937,0.014825385063886642,0.06649883091449738,6048,0.004978552460670471
16.805849587764328,0.48597505729272694,0.020864836871623993,0.07676044851541519,6049,0.004978552460670471
19.469436395185188,0.5456225320840424,0.011299424804747105,0.05550757795572281,6050,0.004978552460670471
19.115253518933944,0.5486181376367286,0.012259552255272865,0.05623120069503784,6051,0.004978552460670471
18.30457031100705,0.5299060754581066,0.014775525778532028,0.06507653743028641,6052,0.004978552460670471
18.56952954323233,0.48737219404972765,0.013901031576097012,0.06288038939237595,6053,0.004978552460670471
16.13479570058354,0.4578682903787346,0.024351201951503754,0.08607929199934006,6054,0.004978552460670471
18.18662044141552,0.5890914236869125,0.015182312577962875,0.06244995445013046,6055,0.004978552460670471
15.36920810168516,0.48024926678214785,0.029045524075627327,0.08637949824333191,6056,0.004978552460670471
18.25700014633344,0.5093319441046205,0.01493825949728489,0.06610125303268433,6057,0.004978552460670471
18.015940470258172,0.4990742038339808,0.015790866687893867,0.06537581980228424,6058,0.004978552460670471
17.770567683082298,0.4846605683324673,0.016708722338080406,0.0735861137509346,6059,0.004978552460670471
16.93634623578487,0.5047749268750439,0.020247219130396843,0.07201869040727615,6060,0.004978552460670471
17.609331965999353,0.5532134883834067,0.017340706661343575,0.0641360729932785,6061,0.004978552460670471
17.929440934431224,0.5056050288767268,0.016108529642224312,0.07075521349906921,6062,0.004978552460670471
17.87592946012748,0.5250796852031147,0.016308238729834557,0.06672892719507217,6063,0.004978552460670471
18.517377283752555,0.4874689442962,0.01406896859407425,0.07250967621803284,6064,0.004978552460670471
18.278982989814992,0.5992016064983774,0.014862836338579655,0.06374501436948776,6065,0.004978552460670471
16.207391251280704,0.5044608060143617,0.023947538807988167,0.08271338790655136,6066,0.004978552460670471
19.816034140486558,0.5800616365769007,0.010432696901261806,0.05154627189040184,6067,0.004978552460670471
16.441057319555004,0.4075621181170137,0.022693123668432236,0.08532936125993729,6068,0.004978552460670471
19.091050343151792,0.6046367703178096,0.012328066863119602,0.051816318184137344,6069,0.004978552460670471
17.82874850990256,0.474494880161686,0.01648637279868126,0.06710641831159592,6070,0.004978552460670471
19.30690748332886,0.5768583039249365,0.01173030398786068,0.057513006031513214,6071,0.004978552460670471
16.54027889457188,0.409402153245797,0.02218054048717022,0.08289440721273422,6072,0.004978552460670471
17.445550958223134,0.5329459815279375,0.018007148057222366,0.07384646683931351,6073,0.004978552460670471
19.15140075056541,0.5620184665102843,0.012157938443124294,0.0553097166121006,6074,0.004978552460670471
19.35777446901049,0.5760838701394688,0.011593714356422424,0.05536247044801712,6075,0.004978552460670471
17.739306029048215,0.5484853009731284,0.01682942919433117,0.06793270260095596,6076,0.004978552460670471
18.043120795396867,0.6394263222510901,0.015692345798015594,0.06015173718333244,6077,0.004978552460670471
