psnr,ssim,mse,mae,sample_idx,generation_time
21.083024307283374,0.6324678729589562,0.007792872376739979,0.04728513956069946,4885,4.6893954277038574e-05
21.13709903363718,0.6094656734019356,0.0076964437030255795,0.04872947186231613,4886,4.6893954277038574e-05
19.645780538553794,0.5609572916083251,0.010849804617464542,0.06626280397176743,4887,4.6893954277038574e-05
20.147407518985542,0.5433771792716299,0.009666277095675468,0.05325049161911011,4888,4.6893954277038574e-05
20.841956523580784,0.6059090443859778,0.008237670175731182,0.04979300871491432,4889,4.6893954277038574e-05
21.257585215928827,0.6441843526585849,0.007485856302082539,0.04541005194187164,4890,4.6893954277038574e-05
19.74974617678544,0.5871927932421311,0.010593157261610031,0.05596344545483589,4891,4.6893954277038574e-05
20.42026156325935,0.5853581596062605,0.00907765794545412,0.05040096491575241,4892,4.6893954277038574e-05
19.808792803467565,0.5669471317708734,0.010450106114149094,0.05739405378699303,4893,4.6893954277038574e-05
19.207371169756946,0.49176049417403667,0.012002255767583847,0.06823322176933289,4894,4.6893954277038574e-05
20.52948414671924,0.5914440514046769,0.008852208033204079,0.05194415524601936,4895,4.6893954277038574e-05
19.697590027414996,0.6088398003150174,0.010721140541136265,0.0600929856300354,4896,4.6893954277038574e-05
19.451044715887527,0.5942321658202117,0.011347377672791481,0.05678235739469528,4897,4.6893954277038574e-05
21.618084833753535,0.593580737011823,0.006889560725539923,0.0443338081240654,4898,4.6893954277038574e-05
20.17310063609039,0.5502448136471954,0.00960925966501236,0.05601390823721886,4899,4.6893954277038574e-05
18.61362046185761,0.6064483430201434,0.01376061886548996,0.062171779572963715,4900,4.6893954277038574e-05
19.265589734104996,0.5788086295547704,0.011842435225844383,0.05914758890867233,4901,4.6893954277038574e-05
21.017195927323176,0.63703463375627,0.007911893539130688,0.04882499948143959,4902,4.6893954277038574e-05
19.728907087426453,0.6292490124201159,0.010644108057022095,0.05384397506713867,4903,4.6893954277038574e-05
19.58032945328075,0.5444662342798263,0.01101455744355917,0.05849793553352356,4904,4.6893954277038574e-05
21.135236856189547,0.6268896477715313,0.007699744310230017,0.047805625945329666,4905,4.6893954277038574e-05
21.028354784246787,0.590624965571221,0.007891589775681496,0.047144319862127304,4906,4.6893954277038574e-05
21.98990884308577,0.6241928267029119,0.006324250716716051,0.04273144155740738,4907,4.6893954277038574e-05
20.905940347418905,0.590616630609086,0.008117195218801498,0.05074762552976608,4908,4.6893954277038574e-05
19.949218640578344,0.5348244504211458,0.010117614641785622,0.061686139553785324,4909,4.6893954277038574e-05
21.281249946774263,0.627342681533789,0.0074451761320233345,0.04686381667852402,4910,4.6893954277038574e-05
20.034545316691187,0.6151793126843395,0.009920772165060043,0.05300825089216232,4911,4.6893954277038574e-05
20.45031030448966,0.640428536757221,0.009015067480504513,0.050233934074640274,4912,4.6893954277038574e-05
20.63310502710243,0.5564690500891584,0.0086434967815876,0.05210405960679054,4913,4.6893954277038574e-05
20.226351828122993,0.5534693721029033,0.009492156095802784,0.055670738220214844,4914,4.6893954277038574e-05
20.4963309105287,0.6558130108784803,0.008920042775571346,0.050456780940294266,4915,4.6893954277038574e-05
20.163462150755713,0.5822478861825988,0.00963061023503542,0.05411158874630928,4916,4.6893954277038574e-05
21.69219894893122,0.6968283151125269,0.006772984284907579,0.04174221679568291,4917,4.6893954277038574e-05
19.85367709424289,0.5906398049230778,0.01034266036003828,0.05741927772760391,4918,4.6893954277038574e-05
23.08525039150219,0.6923062726369177,0.004914450459182262,0.0370577834546566,4919,4.6893954277038574e-05
20.471115795038067,0.6363228028380319,0.008971981704235077,0.050611503422260284,4920,4.6893954277038574e-05
19.483800317913076,0.5660539171703791,0.011262116022408009,0.06025063619017601,4921,4.6893954277038574e-05
19.15286127999272,0.5044171711457783,0.012153850868344307,0.06390445679426193,4922,4.6893954277038574e-05
20.92730685520493,0.6054363159607029,0.008077356964349747,0.047344870865345,4923,4.6893954277038574e-05
21.640687054517205,0.6426727246448724,0.006853797473013401,0.04290761426091194,4924,4.6893954277038574e-05
23.747915490853842,0.7167969622361984,0.004218989983201027,0.03282731771469116,4925,4.6893954277038574e-05
21.544123892258114,0.6554446803463734,0.00700789550319314,0.04450219124555588,4926,4.6893954277038574e-05
21.74305946203662,0.637513454644435,0.0066941287368535995,0.043312013149261475,4927,4.6893954277038574e-05
20.54606262794171,0.6672554288885305,0.008818480186164379,0.04637067764997482,4928,4.688277840614319e-05
19.99843223744659,0.6234360872422829,0.010003610514104366,0.054547958076000214,4929,4.688277840614319e-05
20.419299370164925,0.6365268987815713,0.00907966960221529,0.049586936831474304,4930,4.688277840614319e-05
22.540806857235474,0.7215091332307851,0.005570822861045599,0.038775473833084106,4931,4.688277840614319e-05
21.15732549654515,0.6489614491916929,0.007660682313144207,0.044285792857408524,4932,4.688277840614319e-05
21.9761738124691,0.6001701937790728,0.006344284396618605,0.04311799257993698,4933,4.688277840614319e-05
20.996688199308476,0.7002067182009512,0.007949342019855976,0.04434837028384209,4934,4.688277840614319e-05
20.45399863801586,0.5618233025143302,0.009007414802908897,0.05468042567372322,4935,4.688277840614319e-05
20.68985195155364,0.6399012335597143,0.008531291969120502,0.04949909448623657,4936,4.688277840614319e-05
21.239488378545396,0.6859051489032442,0.007517114281654358,0.050596293061971664,4937,4.688277840614319e-05
20.032088644092013,0.5880389683449396,0.00992638524621725,0.06079939007759094,4938,4.688277840614319e-05
23.840505817440526,0.6890282912591102,0.004129993729293346,0.03469839319586754,4939,4.688277840614319e-05
24.24480152436214,0.6788842552899216,0.003762875683605671,0.032676730304956436,4940,4.688277840614319e-05
22.525679369770877,0.6743291787033766,0.005590260494500399,0.03992445021867752,4941,4.688277840614319e-05
19.41991825342682,0.5422567983082065,0.011428998783230782,0.0601455457508564,4942,4.688277840614319e-05
19.674659234866432,0.6283816978755401,0.010777898132801056,0.05409209802746773,4943,4.688277840614319e-05
20.340427367678707,0.5929568729789644,0.009246070869266987,0.05188526585698128,4944,4.688277840614319e-05
20.205589513099383,0.5174370599647771,0.009537641890347004,0.05618968605995178,4945,4.688277840614319e-05
19.46933486615499,0.5694330512366798,0.01129968836903572,0.06583962589502335,4946,4.688277840614319e-05
20.765263211218148,0.6475865521195576,0.008384432643651962,0.047786638140678406,4947,4.688277840614319e-05
19.938858142445163,0.5388804738490163,0.01014177966862917,0.058298975229263306,4948,4.688277840614319e-05
19.624908370809912,0.5604145493259751,0.010902074165642262,0.060887955129146576,4949,4.688277840614319e-05
20.144661172377326,0.6351625714260347,0.009672392159700394,0.049912240356206894,4950,4.688277840614319e-05
20.497250664773293,0.596783594852686,0.008918153122067451,0.05063077434897423,4951,4.688277840614319e-05
20.378818121075707,0.5796265734061401,0.009164698421955109,0.056541234254837036,4952,4.688277840614319e-05
19.339381087196205,0.6173745531274709,0.011642919853329659,0.057390570640563965,4953,4.688277840614319e-05
18.857937491313113,0.589672291269675,0.013007872737944126,0.06114467233419418,4954,4.688277840614319e-05
20.33999420392012,0.6193412463381202,0.009246994741261005,0.05347448214888573,4955,4.688277840614319e-05
19.491078343319383,0.5619232826274887,0.01124325767159462,0.060913097113370895,4956,4.688277840614319e-05
20.66368259735702,0.5924040702764909,0.008582853712141514,0.05430292710661888,4957,4.688277840614319e-05
20.01596306838758,0.5796372050007379,0.009963310323655605,0.054977234452962875,4958,4.688277840614319e-05
20.04108122449999,0.5475503265081499,0.009905853308737278,0.05507536605000496,4959,4.688277840614319e-05
21.370622915204088,0.6076678894535028,0.007293528877198696,0.047642190009355545,4960,4.688277840614319e-05
20.392884435316645,0.6140473933491604,0.00913506280630827,0.049356915056705475,4961,4.688277840614319e-05
19.929339463704732,0.5931999768084637,0.010164032690227032,0.05661003664135933,4962,4.688277840614319e-05
23.606528411080387,0.7148863603408491,0.004358601290732622,0.03389839082956314,4963,4.688277840614319e-05
22.869849776783568,0.6635823177172381,0.0051643424667418,0.03759854659438133,4964,4.688277840614319e-05
20.413141671749596,0.5978579324714004,0.00909255351871252,0.0504642128944397,4965,4.688277840614319e-05
21.764149226761162,0.6080731884500282,0.006661700084805489,0.045926980674266815,4966,4.688277840614319e-05
21.003483778383305,0.6766254840886528,0.007936912588775158,0.046057529747486115,4967,4.688277840614319e-05
22.564997735629934,0.701691265720311,0.005539878271520138,0.03438239172101021,4968,4.688277840614319e-05
21.020345556841605,0.6170801192097571,0.007906156592071056,0.04817916825413704,4969,4.688277840614319e-05
22.963972679603994,0.6535095033293229,0.005053622182458639,0.041679855436086655,4970,4.688277840614319e-05
22.410030953412296,0.680348857026799,0.005741123575717211,0.0419498011469841,4971,4.688277840614319e-05
21.178887244067283,0.6615654038663972,0.007622743025422096,0.044855985790491104,4972,4.688277840614319e-05
21.366421712936855,0.645311134212827,0.007300587836652994,0.04715396463871002,4973,4.688277840614319e-05
22.70439129394932,0.6126006918284237,0.005364890675991774,0.039632316678762436,4974,4.688277840614319e-05
20.920161593699092,0.6108625295412847,0.008090658113360405,0.05157122761011124,4975,4.688277840614319e-05
18.949300042533444,0.6064153444387175,0.012737082317471504,0.05989954248070717,4976,4.688277840614319e-05
21.565469138021736,0.671996218072752,0.006973537150770426,0.044851046055555344,4977,4.688277840614319e-05
20.845816905323918,0.6659260983806573,0.008230350911617279,0.050377123057842255,4978,4.688277840614319e-05
20.562269176663648,0.5892729746901219,0.008785633370280266,0.054334357380867004,4979,4.688277840614319e-05
23.309121570407363,0.7028947580864009,0.004667537286877632,0.03587053716182709,4980,4.688277840614319e-05
22.03324656290335,0.6634384368013159,0.0062614562921226025,0.0442313477396965,4981,4.688277840614319e-05
21.21044572129747,0.6527319561782042,0.007567552383989096,0.044079624116420746,4982,4.688277840614319e-05
20.633552443092253,0.5926904227122501,0.008642607368528843,0.050504349172115326,4983,4.688277840614319e-05
20.767216402148936,0.6175078841472128,0.008380662649869919,0.05689598619937897,4984,4.688277840614319e-05
20.340642841544508,0.6095478240352022,0.00924561358988285,0.052504152059555054,4985,4.688277840614319e-05
20.736696459384977,0.5988280884115534,0.008439765311777592,0.05122506618499756,4986,4.688277840614319e-05
21.579314317676797,0.6521556179651616,0.006951340474188328,0.045609209686517715,4987,4.688277840614319e-05
21.562497113440834,0.597202168717172,0.006978310644626617,0.047566622495651245,4988,4.688277840614319e-05
20.552627059774853,0.63809233321991,0.008805160410702229,0.04913150519132614,4989,4.688277840614319e-05
19.121023260683945,0.5607970725928711,0.01224327739328146,0.06933286786079407,4990,4.688277840614319e-05
22.115241042279333,0.6787542185619453,0.006144349463284016,0.042521774768829346,4991,4.688277840614319e-05
21.201003110093502,0.6564258670494086,0.007584023755043745,0.042831022292375565,4992,6.251409649848938e-05
22.97979659391421,0.678384593797165,0.005035241600126028,0.0383724644780159,4993,6.251409649848938e-05
21.052068894568976,0.5743844886158989,0.007848616689443588,0.04919179156422615,4994,6.251409649848938e-05
20.20031513705261,0.6201999318760906,0.009549233131110668,0.05309174209833145,4995,6.251409649848938e-05
22.60887441674623,0.6589610197840408,0.00548419076949358,0.04085772484540939,4996,6.251409649848938e-05
19.727546229369835,0.558638723729287,0.010647444985806942,0.06022088602185249,4997,6.251409649848938e-05
20.505632531952603,0.6406524756497918,0.008900958113372326,0.049532704055309296,4998,6.251409649848938e-05
20.352761471502458,0.5774977476790949,0.009219849482178688,0.05624144896864891,4999,6.251409649848938e-05
22.057812603905276,0.6160586441145587,0.006226138211786747,0.04437220096588135,5000,6.251409649848938e-05
22.423762746091693,0.6473837035716856,0.0057230000384151936,0.04072223976254463,5001,6.251409649848938e-05
20.598828460932374,0.6565781110603567,0.008711986243724823,0.04659271985292435,5002,6.251409649848938e-05
18.956638761833624,0.5797862304527752,0.012715578079223633,0.0594768151640892,5003,6.251409649848938e-05
18.10647817182084,0.5789577128344646,0.015465079806745052,0.06982126832008362,5004,6.251409649848938e-05
22.044350654144857,0.6785109634174786,0.006245466880500317,0.04100446775555611,5005,6.251409649848938e-05
20.51432218105246,0.6100346351070094,0.008883166126906872,0.05079234018921852,5006,6.251409649848938e-05
21.832225565441263,0.6348770708123008,0.006558090914040804,0.0450257882475853,5007,6.251409649848938e-05
21.754402029212528,0.6361683184458663,0.0066766683012247086,0.045030392706394196,5008,6.251409649848938e-05
22.283543502379146,0.6782910020366009,0.005910791456699371,0.04052836075425148,5009,6.251409649848938e-05
22.137232428884666,0.6666539466846001,0.006113315001130104,0.03942355886101723,5010,6.251409649848938e-05
22.442800598567313,0.6865224787342941,0.005697967484593391,0.03678951784968376,5011,6.251409649848938e-05
18.753381779100298,0.5594974400962918,0.013324834406375885,0.06410146504640579,5012,6.251409649848938e-05
19.5828682418435,0.6229919788306321,0.011008121073246002,0.05714654549956322,5013,6.251409649848938e-05
20.822773046127793,0.6173610817249802,0.008274136111140251,0.04887932911515236,5014,6.251409649848938e-05
21.317300202317632,0.61010908298695,0.007383630611002445,0.046856723725795746,5015,6.251409649848938e-05
22.167865989501223,0.5748201984676765,0.006070345640182495,0.04377966374158859,5016,6.251409649848938e-05
21.659526836496347,0.620543071734528,0.006824130192399025,0.043789856135845184,5017,6.251409649848938e-05
18.583206323666783,0.5013918210044893,0.013857323676347733,0.0665946677327156,5018,6.251409649848938e-05
21.78193918114846,0.6561732422049502,0.006634467281401157,0.046936240047216415,5019,6.251409649848938e-05
20.280820100659426,0.6928089983305659,0.009373849257826805,0.05262218415737152,5020,6.251409649848938e-05
19.954864925479605,0.5124467047984215,0.010104469023644924,0.05891330912709236,5021,6.251409649848938e-05
21.39291441602122,0.6664902924367528,0.007256188429892063,0.04294417425990105,5022,6.251409649848938e-05
21.052605842396588,0.6407088420688601,0.007847646251320839,0.048784829676151276,5023,6.251409649848938e-05
20.86844131166965,0.6555666996083352,0.008187586441636086,0.0473511628806591,5024,6.251409649848938e-05
23.492739932162216,0.6994125295220871,0.0044743092730641365,0.03314391151070595,5025,6.251409649848938e-05
19.910450559584593,0.5901004769280841,0.01020833570510149,0.058042071759700775,5026,6.251409649848938e-05
20.64762446957081,0.5905619611204554,0.008614649064838886,0.052097972482442856,5027,6.251409649848938e-05
17.935726682524304,0.6755295266905834,0.01608523167669773,0.058144696056842804,5028,6.251409649848938e-05
