psnr,ssim,mse,mae,sample_idx,generation_time
20.901508245944605,0.6048307849821389,0.008125483058393002,0.04815372824668884,6034,6.246939301490784e-05
20.750314543632097,0.5941873766419628,0.008413341827690601,0.052868932485580444,6035,6.246939301490784e-05
22.577104739264445,0.650062340752094,0.005524456035345793,0.041808538138866425,6036,6.246939301490784e-05
22.714528404494388,0.7143093084313236,0.005352383479475975,0.03702905401587486,6037,6.246939301490784e-05
20.584077693373295,0.6500190039909044,0.008741626515984535,0.04935082793235779,6038,6.246939301490784e-05
21.383065184780257,0.6043197227218486,0.007272663526237011,0.04870864748954773,6039,6.246939301490784e-05
21.488087743387755,0.6114224198462523,0.007098902948200703,0.04672485962510109,6040,6.246939301490784e-05
20.90908766403034,0.7085194518282053,0.008111314848065376,0.04398195818066597,6041,6.246939301490784e-05
20.16499125266138,0.5613443941605347,0.009627219289541245,0.05397824943065643,6042,6.246939301490784e-05
20.270413954672783,0.5953516259226568,0.009396337904036045,0.05351189151406288,6043,6.246939301490784e-05
20.81138496690997,0.6169108837008503,0.008295862004160881,0.0515451580286026,6044,6.246939301490784e-05
22.65909412772789,0.6763496955376601,0.005421139765530825,0.042729705572128296,6045,6.246939301490784e-05
19.574883763457645,0.5804675922764428,0.011028377339243889,0.055777374655008316,6046,6.246939301490784e-05
22.096973473464523,0.7188014658118393,0.00617024814710021,0.040889717638492584,6047,6.246939301490784e-05
18.769252556710263,0.6185810864957756,0.013276229612529278,0.06231449171900749,6048,6.246939301490784e-05
20.56708827125831,0.6294892143076803,0.008775889873504639,0.052009448409080505,6049,6.246939301490784e-05
22.047584935735124,0.6213202565163809,0.0062408181838691235,0.04327905923128128,6050,6.246939301490784e-05
22.421134025492364,0.6362457744977522,0.0057264650240540504,0.04099676385521889,6051,6.246939301490784e-05
20.83722943282705,0.6284053034411395,0.008246640674769878,0.049937903881073,6052,6.246939301490784e-05
20.604887401670258,0.5641783267542702,0.008699839934706688,0.05239015817642212,6053,6.246939301490784e-05
18.917972438889453,0.5149423902955026,0.012829293496906757,0.06410764902830124,6054,6.246939301490784e-05
21.63374609485694,0.6912263274577312,0.006864760536700487,0.044546276330947876,6055,6.246939301490784e-05
18.508481356689764,0.609188146609318,0.014097815379500389,0.06378724426031113,6056,6.246939301490784e-05
20.72754134652238,0.6115312603233695,0.008457575924694538,0.049366917461156845,6057,6.246939301490784e-05
20.97781810908227,0.6543520049652215,0.00798395648598671,0.04647069796919823,6058,6.246939301490784e-05
20.687611790134305,0.5527090385332788,0.008535693399608135,0.05382249876856804,6059,6.246939301490784e-05
20.87320605083699,0.6300924126709916,0.008178608492016792,0.048578158020973206,6060,6.246939301490784e-05
20.36592083373965,0.6581675500457042,0.00919195543974638,0.04707925021648407,6061,6.246939301490784e-05
21.18988670615577,0.5980062267774993,0.007603461388498545,0.051532089710235596,6062,6.246939301490784e-05
20.42141906184807,0.634461574316037,0.009075239300727844,0.05272632837295532,6063,6.246939301490784e-05
21.195840168043993,0.5761949128279155,0.007593045476824045,0.05223320797085762,6064,6.246939301490784e-05
20.89696294403977,0.6688130388945035,0.008133990690112114,0.04722939059138298,6065,6.246939301490784e-05
19.658578186989264,0.6166226538590791,0.010817880742251873,0.057271528989076614,6066,6.246939301490784e-05
22.660090151673554,0.6527420209245233,0.005419896449893713,0.03899390995502472,6067,6.246939301490784e-05
18.505413128074924,0.49428354723270007,0.0141077795997262,0.0684436485171318,6068,6.246939301490784e-05
22.42617389645617,0.6987269826143968,0.00571982329711318,0.03870490938425064,6069,6.246939301490784e-05
19.383003854610045,0.5793660354954552,0.011526557616889477,0.05687671899795532,6070,6.246939301490784e-05
21.42729010541472,0.671712756677649,0.0071989805437624454,0.044376440346241,6071,6.246939301490784e-05
18.0798277691647,0.4122635540022903,0.015560274012386799,0.0727391242980957,6072,6.246939301490784e-05
20.971098770757777,0.6484965539343364,0.007996318861842155,0.04952960088849068,6073,6.246939301490784e-05
21.874407833646025,0.642603015534147,0.006494702305644751,0.04669439047574997,6074,6.246939301490784e-05
21.390512262132894,0.6182920900055601,0.0072602033615112305,0.047409966588020325,6075,6.246939301490784e-05
20.641038695045392,0.6317868394515145,0.008627722039818764,0.049506112933158875,6076,6.246939301490784e-05
21.880244565360623,0.7547863232884433,0.006485978607088327,0.03899119421839714,6077,6.246939301490784e-05
22.053606516699865,0.6899224798467395,0.006232170853763819,0.04292823746800423,6078,6.246939301490784e-05
20.353745170915882,0.6390202571603225,0.0092177614569664,0.05184858664870262,6079,6.246939301490784e-05
20.48932869090089,0.6201700800791281,0.008934435434639454,0.05032013729214668,6080,4.686415195465088e-05
21.455462893628393,0.6706658155700934,0.007152432110160589,0.04106230288743973,6081,4.686415195465088e-05
22.093390826952465,0.6340262114654609,0.00617534015327692,0.04176076501607895,6082,4.686415195465088e-05
21.75919133604005,0.6422186789463974,0.006669309455901384,0.04517635703086853,6083,4.686415195465088e-05
21.964708702297035,0.6779383249321818,0.006361054722219706,0.04203024506568909,6084,4.686415195465088e-05
21.311771651616578,0.6021437203577771,0.007393036037683487,0.05194469168782234,6085,4.686415195465088e-05
21.325172136877306,0.6430133790019978,0.007370260078459978,0.04995519667863846,6086,4.686415195465088e-05
19.72921953999945,0.5996473471004753,0.01064334250986576,0.054915376007556915,6087,4.686415195465088e-05
20.298503458356684,0.606953568621281,0.009335759095847607,0.054342687129974365,6088,4.686415195465088e-05
21.090924067616044,0.6642460238431535,0.007778709754347801,0.04547160118818283,6089,4.686415195465088e-05
20.850559772807262,0.6067003479304862,0.008221366442739964,0.04801023006439209,6090,4.686415195465088e-05
21.073287573327534,0.629021788399317,0.007810363546013832,0.04641178995370865,6091,4.686415195465088e-05
20.85447407701057,0.6269434238564395,0.008213960565626621,0.04953041672706604,6092,4.686415195465088e-05
19.6185676241205,0.5873000650706671,0.01091800443828106,0.058636851608753204,6093,4.686415195465088e-05
21.6459865221444,0.6053891590021895,0.006845439784228802,0.04397354647517204,6094,4.686415195465088e-05
20.106387392334824,0.6361726576631141,0.00975800957530737,0.052061256021261215,6095,4.686415195465088e-05
22.03107200745528,0.6501356195721244,0.0062645915895700455,0.04546481743454933,6096,4.686415195465088e-05
21.6534551496874,0.6425737577159427,0.0068336776457726955,0.04415466636419296,6097,4.686415195465088e-05
22.41754291749272,0.6998246345264627,0.005731201730668545,0.038425423204898834,6098,4.686415195465088e-05
23.794144068252095,0.7116138765954436,0.004174318630248308,0.033106207847595215,6099,4.686415195465088e-05
20.645358504403827,0.6170860113803146,0.00861914549022913,0.049302708357572556,6100,4.686415195465088e-05
23.173978417526357,0.7095528844555329,0.004815064836293459,0.03566816449165344,6101,4.686415195465088e-05
20.10970594446657,0.5542273678134785,0.009750556200742722,0.05106664076447487,6102,4.686415195465088e-05
18.89938224766118,0.574845549359581,0.012884327210485935,0.06356273591518402,6103,4.686415195465088e-05
21.436456854494182,0.6178908163544442,0.007183801382780075,0.04698553308844566,6104,4.686415195465088e-05
18.443771172310093,0.4130086504926083,0.014309447258710861,0.07190875709056854,6105,4.686415195465088e-05
20.18264231114219,0.5878842213590441,0.009588170796632767,0.05820711702108383,6106,4.686415195465088e-05
22.476888327347645,0.640393455077102,0.005653418600559235,0.04136666655540466,6107,4.686415195465088e-05
22.275218327896283,0.7031568387386685,0.005922133103013039,0.04113245755434036,6108,4.686415195465088e-05
19.283898485037096,0.6059008656131754,0.011792615056037903,0.057665254920721054,6109,4.686415195465088e-05
20.015812423913175,0.6244350819906199,0.009963656775653362,0.053135666996240616,6110,4.686415195465088e-05
21.82333025252262,0.6207180982338438,0.006571537349373102,0.04406753554940224,6111,4.686415195465088e-05
20.987979728247378,0.6513129045104624,0.007965297438204288,0.043140724301338196,6112,4.686415195465088e-05
20.241160283723595,0.58215471985208,0.0094598438590765,0.056009918451309204,6113,4.686415195465088e-05
20.610477802391905,0.5636744022562136,0.008688648231327534,0.05056193098425865,6114,4.686415195465088e-05
23.383937599419937,0.7327472684247538,0.004587818868458271,0.035875435918569565,6115,4.686415195465088e-05
20.24663462397179,0.6097378653393442,0.00944792665541172,0.05189413204789162,6116,4.686415195465088e-05
19.210356250058428,0.6168130769823028,0.011994009837508202,0.05508603900671005,6117,4.686415195465088e-05
20.054889539136393,0.5304491661402481,0.009874408133327961,0.05725262686610222,6118,4.686415195465088e-05
22.12781580228735,0.7020427436898748,0.006126584019511938,0.041955187916755676,6119,4.686415195465088e-05
20.730308695288304,0.6509437749514121,0.008452186360955238,0.04994940385222435,6120,4.686415195465088e-05
21.621769257277425,0.6167359774555131,0.0068837180733680725,0.04703713580965996,6121,4.686415195465088e-05
21.95151861426257,0.7023186000977997,0.006380402948707342,0.03946271911263466,6122,4.686415195465088e-05
18.60863246551384,0.5528061774555669,0.01377643272280693,0.06718089431524277,6123,4.686415195465088e-05
20.223250554482508,0.6191251311749041,0.009498936124145985,0.05268013849854469,6124,4.686415195465088e-05
22.105759176123755,0.6460211375875926,0.006157779134809971,0.0420415960252285,6125,4.686415195465088e-05
22.887923216625037,0.7286480891066245,0.005142894573509693,0.036459315568208694,6126,4.686415195465088e-05
21.841755086279946,0.7300003259115889,0.006543716415762901,0.03750026971101761,6127,4.686415195465088e-05
23.304162342677,0.7233138096530652,0.004672870505601168,0.03385012224316597,6128,4.686415195465088e-05
19.48096978807291,0.5178224639605614,0.011269458569586277,0.064210906624794,6129,4.686415195465088e-05
19.35388813768946,0.6520481022485981,0.011604092083871365,0.05378120020031929,6130,4.686415195465088e-05
21.51169064193799,0.7046222122266733,0.007060426753014326,0.04194062203168869,6131,4.686415195465088e-05
20.348661798338572,0.5908890187741946,0.009228557348251343,0.05220324546098709,6132,4.686415195465088e-05
20.39842203832019,0.5687175260931446,0.009123423136770725,0.05416266620159149,6133,4.686415195465088e-05
20.153898136210145,0.5884282927552265,0.009651842527091503,0.05724874511361122,6134,4.686415195465088e-05
22.028945475012215,0.663154525204076,0.006267659831792116,0.042886000126600266,6135,4.686415195465088e-05
22.568820375983858,0.6463864224604836,0.0055350037291646,0.0429871566593647,6136,4.686415195465088e-05
20.168291357365856,0.5910438211855281,0.009619907476007938,0.05111629515886307,6137,4.686415195465088e-05
20.473433431223455,0.5984839340856044,0.008967194706201553,0.0568135604262352,6138,4.686415195465088e-05
17.945811623055224,0.6329106648459529,0.016047924757003784,0.06714579463005066,6139,4.686415195465088e-05
21.997009913030308,0.6425369907574128,0.006313918624073267,0.04383689910173416,6140,4.686415195465088e-05
22.622848559021108,0.6864107909892986,0.005466572940349579,0.039378274232149124,6141,4.686415195465088e-05
18.881572426109855,0.4749157054707007,0.012937272898852825,0.070553719997406,6142,4.686415195465088e-05
21.904565488890732,0.6444659512412761,0.0064497580751776695,0.044435713440179825,6143,4.686415195465088e-05
20.860325588843914,0.6207175374240237,0.008202901110053062,0.049891795963048935,6144,4.692748188972473e-05
22.59661989549517,0.6744633685485849,0.005499687045812607,0.04180527105927467,6145,4.692748188972473e-05
23.179541063773748,0.70570770118761,0.004808901809155941,0.03416460007429123,6146,4.692748188972473e-05
20.594891531172923,0.6167988326687855,0.008719886653125286,0.05231542885303497,6147,4.692748188972473e-05
23.53168234916263,0.6867338323431622,0.004434368573129177,0.03565429151058197,6148,4.692748188972473e-05
20.67687428020014,0.6133685513703309,0.008556823246181011,0.052116356790065765,6149,4.692748188972473e-05
21.799891749890023,0.6381426617110616,0.006607098504900932,0.045769624412059784,6150,4.692748188972473e-05
20.537819141020353,0.6166087667109662,0.008835234679281712,0.05055626481771469,6151,4.692748188972473e-05
16.387872054784008,0.38513076975199395,0.02297274023294449,0.0870315209031105,6152,4.692748188972473e-05
22.072138697674095,0.6605282439243501,0.006205633748322725,0.04227695241570473,6153,4.692748188972473e-05
20.650120115471736,0.5957699430850582,0.00860970001667738,0.0524432435631752,6154,4.692748188972473e-05
21.273324164315305,0.6647771585192436,0.007458776235580444,0.04497424140572548,6155,4.692748188972473e-05
20.75193636893016,0.6109842157397907,0.008410201407968998,0.05073338374495506,6156,4.692748188972473e-05
22.062375643193125,0.6204599567428787,0.006219599861651659,0.04351905733346939,6157,4.692748188972473e-05
22.30974859429265,0.6571796892595217,0.005875233560800552,0.04164230823516846,6158,4.692748188972473e-05
22.843458465588245,0.6385932940493229,0.005195820704102516,0.03863312676548958,6159,4.692748188972473e-05
22.096228221703086,0.6785052381257923,0.006171307060867548,0.03876166790723801,6160,4.692748188972473e-05
17.808019471264817,0.45447755252039024,0.01656525209546089,0.07403730601072311,6161,4.692748188972473e-05
20.70337160961111,0.6374154562270687,0.00850477535277605,0.04673805460333824,6162,4.692748188972473e-05
20.974841519545322,0.6144567827284513,0.0079894308000803,0.048625312745571136,6163,4.692748188972473e-05
21.48549269923017,0.6071318488466517,0.007103146053850651,0.049206480383872986,6164,4.692748188972473e-05
22.44343899652136,0.7191030133473393,0.005697129759937525,0.03805847093462944,6165,4.692748188972473e-05
22.417724540678353,0.6645130519775916,0.005730961915105581,0.041045576333999634,6166,4.692748188972473e-05
20.918288554667036,0.6071091127544155,0.00809414777904749,0.05035853758454323,6167,4.692748188972473e-05
19.276720340902653,0.5942496014243258,0.011812122538685799,0.05521632730960846,6168,4.692748188972473e-05
20.033110647558388,0.6309481007409933,0.009924049489200115,0.05333859100937843,6169,4.692748188972473e-05
20.51983769230993,0.6069799278290751,0.008871892467141151,0.051763348281383514,6170,4.692748188972473e-05
19.824221717410644,0.5496033187796638,0.010413046926259995,0.057932667434215546,6171,4.692748188972473e-05
19.895670361642445,0.6512971961327931,0.010243136435747147,0.05074327066540718,6172,4.692748188972473e-05
21.232056072838567,0.5932917662221038,0.007529990281909704,0.04723939299583435,6173,4.692748188972473e-05
22.128917480887146,0.709171179472136,0.0061250305734574795,0.03947068750858307,6174,4.692748188972473e-05
20.155108130705777,0.576145793334774,0.009649151936173439,0.055961038917303085,6175,4.692748188972473e-05
17.856510636245794,0.5779751799352979,0.016381321474909782,0.0696931779384613,6176,4.692748188972473e-05
