psnr,ssim,mse,mae,sample_idx,generation_time
17.8218441146435,0.5038418070982792,0.01651260443031788,0.06793317198753357,3820,0.11579166352748871
15.813601404024489,0.4029077197821683,0.02622043341398239,0.08902852982282639,3821,0.11579166352748871
18.592984638458457,0.4927777068138553,0.013826158829033375,0.0665278360247612,3822,0.11579166352748871
17.702821495807754,0.5164543063646473,0.016971405595541,0.06986036896705627,3823,0.11579166352748871
19.134054174803715,0.5395230420041667,0.012206598185002804,0.05838266387581825,3824,0.11579166352748871
17.109329463728706,0.5024535209991501,0.01945660449564457,0.07548192888498306,3825,0.11579166352748871
14.954471812648151,0.3689766472568929,0.0319560281932354,0.10055693238973618,3826,0.11579166352748871
15.54556309684176,0.3895734334953019,0.027889687567949295,0.09484408050775528,3827,0.11579166352748871
19.990250810387057,0.5819260010293358,0.010022473521530628,0.05207646265625954,3828,0.11579166352748871
18.186093152120883,0.47095051601572685,0.015184156596660614,0.06590351462364197,3829,0.11579166352748871
19.25182788949864,0.5246425635556625,0.01188002061098814,0.05669138953089714,3830,0.11579166352748871
18.614344368244144,0.5058242312808174,0.013758325017988682,0.06485063582658768,3831,0.11579166352748871
18.40913728744694,0.4599124269932318,0.014424016699194908,0.06998574733734131,3832,0.11579166352748871
19.89216622901396,0.5576681873948048,0.010251404717564583,0.05072436481714249,3833,0.11579166352748871
17.244301074820545,0.4569203279522078,0.018861224874854088,0.07201900333166122,3834,0.11579166352748871
14.06936428164485,0.31857117269045704,0.03917992487549782,0.11187619715929031,3835,0.11579166352748871
16.2457567633822,0.4393321544865244,0.023736918345093727,0.08798422664403915,3836,0.11579166352748871
14.874122214953944,0.42692052289193255,0.03255275636911392,0.09879838675260544,3837,0.11579166352748871
18.509984742949054,0.5971194359598812,0.014092937111854553,0.06105848401784897,3838,0.11579166352748871
15.019609954575744,0.41106180828129546,0.03148031234741211,0.10021142661571503,3839,0.11579166352748871
18.703466774238617,0.567778826135829,0.013478865846991539,0.06226818263530731,3840,0.12604818493127823
19.571609923012844,0.5287214383261274,0.01103669311851263,0.05307977646589279,3841,0.12604818493127823
20.13251117112487,0.5663633097981333,0.009699488990008831,0.048100441694259644,3842,0.12604818493127823
15.74233122015037,0.42742592586072287,0.026654276996850967,0.09283823519945145,3843,0.12604818493127823
16.819565308411647,0.43361091564144333,0.020799048244953156,0.08346254378557205,3844,0.12604818493127823
16.739411474118718,0.37722045749766653,0.021186482161283493,0.07940396666526794,3845,0.12604818493127823
18.043997868176646,0.5112929110021948,0.015689179301261902,0.06850399821996689,3846,0.12604818493127823
18.291612126102358,0.47167954962745706,0.014819677919149399,0.06675856560468674,3847,0.12604818493127823
17.239475068416898,0.44688334119105944,0.01888219639658928,0.0764811784029007,3848,0.12604818493127823
16.424689895568758,0.45178317927059414,0.022778809070587158,0.08578462153673172,3849,0.12604818493127823
15.928886606882074,0.43331403452565254,0.025533556938171387,0.09002698212862015,3850,0.12604818493127823
18.669917257613207,0.5860989791670823,0.013583393767476082,0.056040022522211075,3851,0.12604818493127823
15.96052310612884,0.48348155769292955,0.025348233059048653,0.08794614672660828,3852,0.12604818493127823
19.197636313465562,0.5364503997454295,0.012029188685119152,0.058052219450473785,3853,0.12604818493127823
17.956859002956953,0.5483471231076119,0.016007153317332268,0.06889621168375015,3854,0.12604818493127823
17.54692142986968,0.49632667661733076,0.017591701820492744,0.07261534035205841,3855,0.12604818493127823
17.709993662129268,0.5383682773429243,0.016943400725722313,0.07286511361598969,3856,0.12604818493127823
17.75228978917036,0.4781699444195372,0.016779189929366112,0.07292582094669342,3857,0.12604818493127823
15.166911475321418,0.3572826273082943,0.03043048456311226,0.10973959416151047,3858,0.12604818493127823
20.48252018297098,0.5736236085496144,0.008948453702032566,0.04833658039569855,3859,0.12604818493127823
15.829472868932351,0.3784546847930566,0.026124784722924232,0.09720118343830109,3860,0.12604818493127823
16.255239352535252,0.46084646605992774,0.023685146123170853,0.08645135164260864,3861,0.12604818493127823
19.02280277365939,0.49420959775351897,0.012523327022790909,0.05929536372423172,3862,0.12604818493127823
19.713306569208726,0.5651143408047259,0.010682412423193455,0.051232319325208664,3863,0.12604818493127823
17.22922517282142,0.4416390285306228,0.01892681233584881,0.07629501074552536,3864,0.12604818493127823
17.2076738224653,0.5149198760885869,0.019020969048142433,0.06989332288503647,3865,0.12604818493127823
17.78038991067993,0.4744646248230592,0.01667097397148609,0.07297194004058838,3866,0.12604818493127823
18.676449639032022,0.49317254488021167,0.013562976382672787,0.06611067056655884,3867,0.12604818493127823
14.491405121089286,0.4364046977349173,0.03555162623524666,0.10102464258670807,3868,0.12604818493127823
17.241985097280438,0.5653454678598187,0.018871285021305084,0.06879053264856339,3869,0.12604818493127823
19.591493195777524,0.5548082607389716,0.010986280627548695,0.055320434272289276,3870,0.12604818493127823
17.42411363176386,0.5006201900501,0.018096251413226128,0.07270210981369019,3871,0.12604818493127823
17.766296914986988,0.5342754176917522,0.01672516018152237,0.06902232021093369,3872,0.12604818493127823
18.569791038015996,0.5180760128129379,0.013900194317102432,0.06030028313398361,3873,0.12604818493127823
19.43295032764125,0.5822258491239248,0.011394754983484745,0.05176404118537903,3874,0.12604818493127823
19.738385341536805,0.5573730471903057,0.010620903223752975,0.05197768658399582,3875,0.12604818493127823
16.82728227288344,0.4738144716673726,0.02076212503015995,0.07611848413944244,3876,0.12604818493127823
17.36144095446492,0.4761699031515295,0.018359290435910225,0.08002622425556183,3877,0.12604818493127823
18.15059447789145,0.5401596635487135,0.01530877873301506,0.06426852196455002,3878,0.12604818493127823
18.974212846514543,0.535609775418186,0.01266422774642706,0.06513345241546631,3879,0.12604818493127823
17.347900996422247,0.47967489660817103,0.018416618928313255,0.07263529300689697,3880,0.12604818493127823
18.341373092695076,0.47709131839602487,0.014650845900177956,0.06534384936094284,3881,0.12604818493127823
16.410022659857844,0.4437546932227489,0.022855868563055992,0.08128254115581512,3882,0.12604818493127823
16.934207377540925,0.5053969781628219,0.020257193595170975,0.0763382613658905,3883,0.12604818493127823
16.61048429982504,0.43781904326775156,0.02182486467063427,0.0802968367934227,3884,0.12604818493127823
15.847618483781861,0.3908657063306768,0.026015855371952057,0.09098068624734879,3885,0.12604818493127823
19.117320790171078,0.5203323923067353,0.012253719381988049,0.057391826063394547,3886,0.12604818493127823
15.481117863602433,0.32998676408762734,0.0283066313713789,0.09688030183315277,3887,0.12604818493127823
18.989662974431386,0.526644468201543,0.012619254179298878,0.06179333105683327,3888,0.12604818493127823
20.80458659753106,0.5783884550315895,0.00830885861068964,0.04745732992887497,3889,0.12604818493127823
16.581623933477115,0.4768529947923157,0.02197038196027279,0.07596584409475327,3890,0.12604818493127823
19.553016375663415,0.5650508716448752,0.011084047146141529,0.05881822481751442,3891,0.12604818493127823
14.793044469265798,0.43071480519848854,0.03316618502140045,0.10534849762916565,3892,0.12604818493127823
16.92010190588308,0.4496667767354871,0.020323092117905617,0.07880976051092148,3893,0.12604818493127823
17.47271219437583,0.5442408090802783,0.01789488084614277,0.07209885120391846,3894,0.12604818493127823
17.094190812112874,0.4526671715399653,0.01952454447746277,0.07801111787557602,3895,0.12604818493127823
18.315660101197807,0.4827065037971419,0.014737844467163086,0.06983835250139236,3896,0.12604818493127823
17.260832906762445,0.42414616082147916,0.018789563328027725,0.07993556559085846,3897,0.12604818493127823
19.89522710723891,0.5543017331555122,0.01024418231099844,0.054811254143714905,3898,0.12604818493127823
16.872760401849416,0.5057840114972924,0.02054584212601185,0.07823312282562256,3899,0.12604818493127823
14.69412852205165,0.29228042723884634,0.033930256962776184,0.10484375804662704,3900,0.12604818493127823
15.802997597682104,0.43434251586377226,0.026284532621502876,0.08921288698911667,3901,0.12604818493127823
17.26050779453044,0.509112621658774,0.018790971487760544,0.07334449887275696,3902,0.12604818493127823
21.045219536736578,0.6772673587252563,0.007861004211008549,0.04530267044901848,3903,0.12604818493127823
20.244352000094224,0.5612214004359465,0.009452893398702145,0.05007728561758995,3904,0.027078133076429367
17.012575908991277,0.5108429630755763,0.019894929602742195,0.0740327462553978,3905,0.027078133076429367
18.294455764484077,0.5044668274345179,0.014809978194534779,0.07059172540903091,3906,0.027078133076429367
14.333858985252473,0.36824410005983904,0.0368649885058403,0.11074858903884888,3907,0.027078133076429367
19.74376090679057,0.5877035198974419,0.010607765056192875,0.05077735334634781,3908,0.027078133076429367
19.680157101378093,0.5928961570188374,0.01076426263898611,0.05141251161694527,3909,0.027078133076429367
14.760751467099029,0.38274673203640924,0.03341371938586235,0.10971065610647202,3910,0.027078133076429367
20.104616857366807,0.5486210814847313,0.009761989116668701,0.052123598754405975,3911,0.027078133076429367
19.25343252833337,0.5445770448691873,0.011875632219016552,0.056578949093818665,3912,0.027078133076429367
17.271019312805677,0.4590150525406456,0.0187455452978611,0.07517718523740768,3913,0.027078133076429367
19.44934222871351,0.6119723817947277,0.01135182660073042,0.054765913635492325,3914,0.027078133076429367
17.78388348439982,0.5109949244101276,0.016657570376992226,0.07003655284643173,3915,0.027078133076429367
18.735976995839927,0.49326162879364827,0.013378342613577843,0.06141259893774986,3916,0.027078133076429367
18.052365425505677,0.5090491359608713,0.01565898023545742,0.0671469122171402,3917,0.027078133076429367
17.881836718094892,0.5117001170328632,0.01628607138991356,0.07059672474861145,3918,0.027078133076429367
19.61342965063188,0.5261741477918178,0.010930928401648998,0.054452016949653625,3919,0.027078133076429367
17.936633618746882,0.5195943574161911,0.016081873327493668,0.06684194505214691,3920,0.027078133076429367
19.072445630950195,0.5186171392482856,0.01238099206238985,0.05790206044912338,3921,0.027078133076429367
19.831434650478258,0.5701865271446082,0.010395767167210579,0.04805545508861542,3922,0.027078133076429367
16.695301354473482,0.5174116324274454,0.021402765065431595,0.07200812548398972,3923,0.027078133076429367
18.08152292099653,0.48120772108083787,0.015554200857877731,0.06877139955759048,3924,0.027078133076429367
16.790918539248388,0.4609729470623301,0.020936693996191025,0.07829202711582184,3925,0.027078133076429367
16.428144527722182,0.45185861028245433,0.022760696709156036,0.08377857506275177,3926,0.027078133076429367
16.08129264452977,0.42777448210582614,0.024653054773807526,0.09610765427350998,3927,0.027078133076429367
20.28850927421143,0.6369998328296067,0.009357267990708351,0.04837164282798767,3928,0.027078133076429367
18.710533435486653,0.5438239289458431,0.013456949964165688,0.05906941741704941,3929,0.027078133076429367
16.33272071270526,0.3585116317004652,0.02326633408665657,0.08548063039779663,3930,0.027078133076429367
18.805996338116394,0.5451268378648048,0.013164378702640533,0.06297144293785095,3931,0.027078133076429367
17.477403789338318,0.5443476083354992,0.017875559628009796,0.07412368059158325,3932,0.027078133076429367
17.679515255044006,0.4775737347176825,0.017062727361917496,0.07320207357406616,3933,0.027078133076429367
16.697682798640436,0.4699795882960488,0.02139103040099144,0.07844500243663788,3934,0.027078133076429367
17.876944787777802,0.5610931961853117,0.01630442589521408,0.06438428163528442,3935,0.027078133076429367
18.19675893682176,0.5055969247786691,0.015146913006901741,0.06651638448238373,3936,0.027078133076429367
16.451074099433608,0.47557894076857604,0.022640841081738472,0.07951243221759796,3937,0.027078133076429367
18.156611605056458,0.5225068514373353,0.015287583693861961,0.07005096971988678,3938,0.027078133076429367
16.600193122878323,0.4285070874175851,0.021876640617847443,0.08605468273162842,3939,0.027078133076429367
15.801375333158742,0.4488437191611438,0.026294350624084473,0.09226082265377045,3940,0.027078133076429367
18.767671213889344,0.449702629654727,0.013281065039336681,0.06711499392986298,3941,0.027078133076429367
17.858496953608896,0.49317314486550823,0.016373831778764725,0.0674181804060936,3942,0.027078133076429367
20.009231455294596,0.5290739232054075,0.009978766553103924,0.05180574953556061,3943,0.027078133076429367
20.797995333601268,0.576444450830908,0.00832147803157568,0.04747883230447769,3944,0.027078133076429367
15.286625557500141,0.4319961263111954,0.02960311621427536,0.09996474534273148,3945,0.027078133076429367
17.90167466718727,0.4789897024495359,0.016211848706007004,0.06826942414045334,3946,0.027078133076429367
17.15119384456537,0.5179490658653649,0.019269952550530434,0.07747622579336166,3947,0.027078133076429367
18.390839377090156,0.5541241862466021,0.014484918676316738,0.06588269770145416,3948,0.027078133076429367
16.09164325180534,0.47580578710767196,0.024594366550445557,0.08779852092266083,3949,0.027078133076429367
17.76751120623295,0.5829465054261287,0.01672048680484295,0.06601353734731674,3950,0.027078133076429367
21.35431727114142,0.5863796044764967,0.007320964243263006,0.043199632316827774,3951,0.027078133076429367
16.13792821055789,0.491596560761232,0.024333646520972252,0.07982373982667923,3952,0.027078133076429367
16.283455365874563,0.5374502219723827,0.02353176288306713,0.07895435392856598,3953,0.027078133076429367
17.52841855878177,0.5168368674509012,0.017666809260845184,0.07175985723733902,3954,0.027078133076429367
18.301084368671198,0.4271212100395511,0.01478739082813263,0.06802089512348175,3955,0.027078133076429367
18.88596767627615,0.5875766729494194,0.012924186885356903,0.05543230473995209,3956,0.027078133076429367
