psnr,ssim,mse,mae,sample_idx,generation_time
19.433502248442295,0.5468569145012055,0.011393304914236069,0.06057657673954964,5298,3.1251460313797e-05
20.610476283211582,0.5766652435998583,0.008688651956617832,0.05387602746486664,5299,3.1251460313797e-05
19.048295393542208,0.5693810896612876,0.01245003193616867,0.06617031991481781,5300,3.1251460313797e-05
20.647471300298786,0.6525489097207584,0.008614952675998211,0.05549440532922745,5301,3.1251460313797e-05
19.23256601102258,0.5315327247243754,0.011932827532291412,0.06980451196432114,5302,3.1251460313797e-05
20.68671422405498,0.6107233412636316,0.008537458255887032,0.05127936974167824,5303,3.1251460313797e-05
20.196450091410462,0.5904937770756722,0.009557735174894333,0.05681398883461952,5304,3.1251460313797e-05
22.69999757725636,0.6451168489503917,0.0053703212179243565,0.041709091514348984,5305,3.1251460313797e-05
20.905475381603196,0.6613024397196866,0.00811806321144104,0.04635418951511383,5306,3.1251460313797e-05
22.48041964055517,0.6581134295988632,0.005648823920637369,0.04057464376091957,5307,3.1251460313797e-05
22.1202537805513,0.6366017040848996,0.006137261167168617,0.04160207137465477,5308,3.1251460313797e-05
21.83190049127653,0.5995843431868554,0.006558581721037626,0.046008966863155365,5309,3.1251460313797e-05
22.80367220662829,0.7175744014334271,0.005243638530373573,0.03780009225010872,5310,3.1251460313797e-05
20.38527850174637,0.6072599778296435,0.009151075966656208,0.053658559918403625,5311,3.1251460313797e-05
20.255677480332746,0.5579887538752696,0.009428274817764759,0.0594821497797966,5312,4.6875327825546265e-05
23.42021524827871,0.6644201563484164,0.004549655131995678,0.03743442893028259,5313,4.6875327825546265e-05
19.228557012355328,0.48481418265815135,0.011943848803639412,0.061878595501184464,5314,4.6875327825546265e-05
19.435759957016973,0.5886343035488167,0.011387385427951813,0.05657288804650307,5315,4.6875327825546265e-05
20.93278344431083,0.6260313945016787,0.008067178539931774,0.04805353656411171,5316,4.6875327825546265e-05
20.493724177045898,0.543043500750162,0.008925397880375385,0.05258062109351158,5317,4.6875327825546265e-05
20.496025548924205,0.5718815073079427,0.008920669555664062,0.05443297699093819,5318,4.6875327825546265e-05
21.127918401487165,0.5474131375244481,0.00771272974088788,0.05136238783597946,5319,4.6875327825546265e-05
20.57055833969461,0.5472641044616653,0.008768879808485508,0.05344974994659424,5320,4.6875327825546265e-05
18.203195049259257,0.395738799402886,0.015124481171369553,0.07410039752721786,5321,4.6875327825546265e-05
20.807235562979365,0.5542835991835647,0.008303791284561157,0.05190669372677803,5322,4.6875327825546265e-05
22.121999769173435,0.6211253471396259,0.006134794559329748,0.04188501462340355,5323,4.6875327825546265e-05
21.37898277837156,0.616302437799713,0.0072795026935637,0.04810969531536102,5324,4.6875327825546265e-05
21.124730033807847,0.6563096866147602,0.007718394976109266,0.05014251172542572,5325,4.6875327825546265e-05
21.13789904463797,0.6002972752281602,0.007695026230067015,0.047003697603940964,5326,4.6875327825546265e-05
19.95651357699655,0.5197819679958188,0.010100634768605232,0.05664914473891258,5327,4.6875327825546265e-05
21.40133043899674,0.6636610295320585,0.007242140825837851,0.04863935708999634,5328,4.6875327825546265e-05
20.34695850045194,0.6366087033521456,0.009232178330421448,0.04786168411374092,5329,4.6875327825546265e-05
20.153488797554623,0.6609676163939876,0.009652751497924328,0.05325593054294586,5330,4.6875327825546265e-05
19.9966586702002,0.5521183104783103,0.010007696226239204,0.05454455316066742,5331,4.6875327825546265e-05
19.790288070847495,0.4914157960634356,0.010494728572666645,0.05540439859032631,5332,4.6875327825546265e-05
20.324766795737872,0.604878527726927,0.009279472753405571,0.05417569354176521,5333,4.6875327825546265e-05
20.37739697130769,0.5763635160572569,0.00916769728064537,0.05477861687541008,5334,4.6875327825546265e-05
20.281531681172922,0.6512939951533442,0.009372313506901264,0.05299720913171768,5335,4.6875327825546265e-05
21.523612192663208,0.5835832442573704,0.007041072007268667,0.05000518634915352,5336,4.6875327825546265e-05
23.535408772723954,0.6942397385174108,0.004430565517395735,0.03539928421378136,5337,4.6875327825546265e-05
19.591400380135426,0.5493180914272735,0.010986515320837498,0.06022639572620392,5338,4.6875327825546265e-05
22.121457287991404,0.6729652713701676,0.006135560572147369,0.04287300258874893,5339,4.6875327825546265e-05
19.01956235574263,0.5619784953835371,0.012532675638794899,0.06320122629404068,5340,4.6875327825546265e-05
19.44518203924529,0.5868315299726945,0.011362707242369652,0.05855138972401619,5341,4.6875327825546265e-05
20.721836831654677,0.5980576437186289,0.008468691259622574,0.051011763513088226,5342,4.6875327825546265e-05
19.8919442656447,0.5859635032111719,0.010251929052174091,0.06398644298315048,5343,4.6875327825546265e-05
20.784732414332773,0.6087077095671825,0.008346930146217346,0.04915162920951843,5344,4.6875327825546265e-05
20.6964628934969,0.5336643853761026,0.00851831492036581,0.05398234352469444,5345,4.6875327825546265e-05
19.984795570611823,0.5939645604804166,0.010035070590674877,0.06086764112114906,5346,4.6875327825546265e-05
19.7617041247933,0.5551620943529771,0.010564028285443783,0.058099761605262756,5347,4.6875327825546265e-05
21.468321741009703,0.6601614767631291,0.00713128549978137,0.04793316498398781,5348,4.6875327825546265e-05
17.801548228350846,0.5770549954137442,0.016589952632784843,0.061164796352386475,5349,4.6875327825546265e-05
18.723602675584065,0.570949712566498,0.013416514731943607,0.06567618250846863,5350,4.6875327825546265e-05
21.7289433814474,0.5824445933143343,0.006715923082083464,0.0461481437087059,5351,4.6875327825546265e-05
20.247480790302106,0.5932694843854855,0.00944608636200428,0.05663483589887619,5352,4.6875327825546265e-05
19.918961561720852,0.5573109781650428,0.010188350453972816,0.056836873292922974,5353,4.6875327825546265e-05
20.02278274669169,0.5446665219305398,0.009947678074240685,0.059885576367378235,5354,4.6875327825546265e-05
20.69636902491096,0.6785795272629112,0.008518499322235584,0.04695770516991615,5355,4.6875327825546265e-05
20.23364967584427,0.5541042417746024,0.00947621837258339,0.05611937493085861,5356,4.6875327825546265e-05
20.56438439573608,0.5832615000018657,0.008781356737017632,0.05102163925766945,5357,4.6875327825546265e-05
19.787556338271074,0.5858155803429219,0.010501330718398094,0.06264501810073853,5358,4.6875327825546265e-05
19.208502451150398,0.5749329879163222,0.011999130249023438,0.06133083999156952,5359,4.6875327825546265e-05
21.69918829602441,0.6170743600632342,0.006762092933058739,0.0449393205344677,5360,4.6875327825546265e-05
19.29140772026911,0.5910905868894352,0.011772243306040764,0.06455262005329132,5361,4.6875327825546265e-05
22.621761300238283,0.631661880999162,0.005467941518872976,0.040318720042705536,5362,4.6875327825546265e-05
19.10927955751783,0.4482028972497138,0.012276427820324898,0.06800299882888794,5363,4.6875327825546265e-05
21.078130215909688,0.6472630845034286,0.007801659405231476,0.049355894327163696,5364,4.6875327825546265e-05
20.863983984014446,0.596484983677297,0.00819599349051714,0.05144065245985985,5365,4.6875327825546265e-05
22.726032161164195,0.6407423600768398,0.005338224116712809,0.04061465337872505,5366,4.6875327825546265e-05
16.71437685606963,0.4963584950984704,0.021308962255716324,0.07699131965637207,5367,4.6875327825546265e-05
21.193636629529585,0.5907695525642728,0.007596898358315229,0.051760800182819366,5368,4.6875327825546265e-05
21.552170195103628,0.6692169538875504,0.006994924042373896,0.04249047487974167,5369,4.6875327825546265e-05
21.80373616659945,0.6321966189082658,0.006601253058761358,0.04552491754293442,5370,4.6875327825546265e-05
19.53241573628184,0.6005250122642544,0.011136747896671295,0.060708045959472656,5371,4.6875327825546265e-05
22.516545511615817,0.6336041848144094,0.005602030083537102,0.04300333559513092,5372,4.6875327825546265e-05
20.58433368802469,0.6254891010617019,0.008741110563278198,0.05328588932752609,5373,4.6875327825546265e-05
21.056539840545337,0.6668248933841581,0.007840540260076523,0.049277953803539276,5374,4.6875327825546265e-05
20.372673203265617,0.5365691285499117,0.0091776754707098,0.05621394142508507,5375,4.6875327825546265e-05
23.198009141301913,0.6299240568752018,0.004788495134562254,0.038786087185144424,5376,4.686787724494934e-05
19.723011465568693,0.5566670620078691,0.010658567771315575,0.05956701934337616,5377,4.686787724494934e-05
23.20392894023857,0.7287148290836413,0.0047819726169109344,0.03614681214094162,5378,4.686787724494934e-05
20.441248606141276,0.5678478121985464,0.009033897891640663,0.05336592718958855,5379,4.686787724494934e-05
21.54627708626546,0.5925738734619685,0.007004421669989824,0.04813119396567345,5380,4.686787724494934e-05
16.960994049915804,0.5219432849354003,0.020132632926106453,0.08502056449651718,5381,4.686787724494934e-05
21.44443969282074,0.6037521831827115,0.0071706087328493595,0.04546119645237923,5382,4.686787724494934e-05
21.571531756108755,0.6446899009827741,0.0069638085551559925,0.047792717814445496,5383,4.686787724494934e-05
20.262552711586093,0.5634622306384665,0.009413361549377441,0.052817776799201965,5384,4.686787724494934e-05
19.826012821937027,0.5853810342246483,0.010408753529191017,0.061086345463991165,5385,4.686787724494934e-05
19.733837521843295,0.5766531687114267,0.010632030665874481,0.05838600546121597,5386,4.686787724494934e-05
22.698117834224703,0.6815140445626998,0.005372645799070597,0.037444401532411575,5387,4.686787724494934e-05
20.065401581645247,0.5647375087312945,0.009850535541772842,0.05469358712434769,5388,4.686787724494934e-05
19.76004693665996,0.5679765094615601,0.010568060912191868,0.05792583152651787,5389,4.686787724494934e-05
20.315287523769857,0.605692436874854,0.0092997495085001,0.05260379612445831,5390,4.686787724494934e-05
19.976586719876952,0.5967236763535388,0.010054057464003563,0.055208686739206314,5391,4.686787724494934e-05
21.34956452174947,0.569706158124294,0.007328980136662722,0.047344811260700226,5392,4.686787724494934e-05
19.910661802752887,0.5724022541267065,0.01020783931016922,0.06042288616299629,5393,4.686787724494934e-05
19.94464726437148,0.5695812877986931,0.010128270834684372,0.05981913208961487,5394,4.686787724494934e-05
20.799471680513577,0.5458892503972873,0.008318649604916573,0.050812866538763046,5395,4.686787724494934e-05
19.421682666906676,0.5134987844216745,0.011424357071518898,0.0587739571928978,5396,4.686787724494934e-05
20.22183366124147,0.6532573763456955,0.009502035565674305,0.05032529681921005,5397,4.686787724494934e-05
22.081126045214052,0.6528895393295628,0.006192804779857397,0.04398109018802643,5398,4.686787724494934e-05
20.226648672268723,0.6482323700338436,0.009491506032645702,0.05276946350932121,5399,4.686787724494934e-05
21.96614419487289,0.6212741783930917,0.006358951795846224,0.04656476899981499,5400,4.686787724494934e-05
19.997181833707106,0.6192325874407713,0.010006491094827652,0.05301857739686966,5401,4.686787724494934e-05
19.60674107301942,0.5747412887628156,0.010947775095701218,0.05840277299284935,5402,4.686787724494934e-05
18.070730303482886,0.4338520580070251,0.015592902898788452,0.07438664883375168,5403,4.686787724494934e-05
23.00919980510568,0.6988406454795928,0.005001266486942768,0.038882602006196976,5404,4.686787724494934e-05
20.310482871038573,0.6551718491115633,0.009310043416917324,0.050984326750040054,5405,4.686787724494934e-05
19.949431668691172,0.643035001404682,0.010117118246853352,0.05083524435758591,5406,4.686787724494934e-05
20.115825847622663,0.5678520035996273,0.009736825712025166,0.060343362390995026,5407,4.686787724494934e-05
20.99745207661853,0.5488142712066095,0.007947944104671478,0.050295405089855194,5408,4.686787724494934e-05
18.92615384362982,0.5459875179495102,0.012805148959159851,0.06602705270051956,5409,4.686787724494934e-05
21.129982168158353,0.6335878574307949,0.007709065917879343,0.048627179116010666,5410,4.686787724494934e-05
22.089022243049428,0.6380490596613811,0.006181555800139904,0.04008774086833,5411,4.686787724494934e-05
20.347319434577958,0.5972104859297942,0.00923140998929739,0.05019240081310272,5412,4.686787724494934e-05
21.299551169380074,0.6085460697864266,0.007413869258016348,0.049497801810503006,5413,4.686787724494934e-05
20.14284791680696,0.5958967517531394,0.009676431305706501,0.05184172838926315,5414,4.686787724494934e-05
19.87887352847974,0.5806281459187288,0.010282830335199833,0.06267321854829788,5415,4.686787724494934e-05
20.28016207149355,0.636114305513601,0.009375269524753094,0.04821519926190376,5416,4.686787724494934e-05
21.024821722722574,0.589355594827418,0.007898012176156044,0.05055061727762222,5417,4.686787724494934e-05
21.54837658407283,0.6148121421498859,0.007001036778092384,0.05125229433178902,5418,4.686787724494934e-05
19.673746576534285,0.6011098268545815,0.01078016310930252,0.056532785296440125,5419,4.686787724494934e-05
21.4040002957706,0.6583558637674968,0.007237690035253763,0.052215177565813065,5420,4.686787724494934e-05
18.013885464723508,0.5155699714737635,0.015798339620232582,0.07993064075708389,5421,4.686787724494934e-05
21.826279410639277,0.61640959934652,0.006567076314240694,0.04438506066799164,5422,4.686787724494934e-05
19.944138915163496,0.5565283237221473,0.010129455476999283,0.06310410797595978,5423,4.686787724494934e-05
19.77363697524488,0.6016543243658028,0.010535042732954025,0.06101033836603165,5424,4.686787724494934e-05
22.187665328998097,0.6506778523226835,0.006042733322829008,0.04209916293621063,5425,4.686787724494934e-05
19.888450679468722,0.606862778874305,0.010260178707540035,0.05544141307473183,5426,4.686787724494934e-05
19.988878415804244,0.5628617412339253,0.010025640949606895,0.05755775794386864,5427,4.686787724494934e-05
21.649057125488433,0.6118639537443307,0.006840601563453674,0.042150307446718216,5428,4.686787724494934e-05
21.158602218940437,0.5935793505514656,0.007658430375158787,0.05045698955655098,5429,4.686787724494934e-05
22.253450380545864,0.6316311196419919,0.005951890721917152,0.04192464426159859,5430,4.686787724494934e-05
21.811050298798037,0.6835522004596135,0.006590144708752632,0.04609663039445877,5431,4.686787724494934e-05
21.4603033194741,0.5662393012983497,0.0071444641798734665,0.046422433108091354,5432,4.686787724494934e-05
21.092514079052723,0.5995436714006999,0.007775863166898489,0.05078670382499695,5433,4.686787724494934e-05
20.539274915224265,0.5515302953288104,0.008832274004817009,0.051881205290555954,5434,4.686787724494934e-05
22.399951343394243,0.6136901706662642,0.00575446430593729,0.04640740156173706,5435,4.686787724494934e-05
21.764444956689516,0.6513402313264937,0.006661246530711651,0.03977653384208679,5436,4.686787724494934e-05
18.41644093567765,0.5805883012968569,0.014399781823158264,0.06640389561653137,5437,4.686787724494934e-05
21.105129216708068,0.6055814697314765,0.007753308862447739,0.0500606931746006,5438,4.686787724494934e-05
22.570466767532885,0.6377232648685324,0.005532906390726566,0.04002023860812187,5439,4.686787724494934e-05
19.07366855881962,0.5634894780965921,0.01237750519067049,0.05957338958978653,5440,4.6875327825546265e-05
