psnr,ssim,mse,mae,sample_idx,generation_time
18.01985835455134,0.5800740577690507,0.015776628628373146,0.06697558611631393,4694,0.0007188059389591217
18.91574983143952,0.6394763250811347,0.012835861183702946,0.05943552777171135,4695,0.0007188059389591217
19.060710232155394,0.575401494516862,0.012414492666721344,0.05810406431555748,4696,0.0007188059389591217
17.43166353035312,0.5126420379909173,0.018064819276332855,0.07565565407276154,4697,0.0007188059389591217
20.220693045888638,0.6766208817664409,0.009504532441496849,0.047428928315639496,4698,0.0007188059389591217
19.247304221744166,0.6310766545258966,0.011892401613295078,0.05639012157917023,4699,0.0007188059389591217
19.082844516635014,0.6242415898777424,0.012351381592452526,0.05701138824224472,4700,0.0007188059389591217
19.03926890102928,0.5978009559010206,0.012475934810936451,0.05870771408081055,4701,0.0007188059389591217
18.060125291725207,0.5363144107916814,0.015631025657057762,0.06681996583938599,4702,0.0007188059389591217
19.26106704872179,0.6137582875302622,0.011854774318635464,0.05383535102009773,4703,0.0007188059389591217
19.31462335331113,0.6014229247039617,0.011709481477737427,0.057075392454862595,4704,0.0007188059389591217
19.81595823859014,0.6185034705649984,0.010432878509163857,0.05201863870024681,4705,0.0007188059389591217
17.624636402359016,0.5513262836462149,0.01727970503270626,0.0650230199098587,4706,0.0007188059389591217
17.797777745753734,0.5677881648180642,0.016604363918304443,0.06323731690645218,4707,0.0007188059389591217
19.145652380619072,0.6241270867672603,0.012174040079116821,0.05525157228112221,4708,0.0007188059389591217
19.606640985814398,0.63414024502651,0.010948028415441513,0.05366360768675804,4709,0.0007188059389591217
19.22026641516794,0.5984634089241702,0.011966670863330364,0.05698564648628235,4710,0.0007188059389591217
19.909349347021134,0.6351106854076616,0.010210924781858921,0.05315655469894409,4711,0.0007188059389591217
18.275046301587572,0.6029689495578318,0.01487631443887949,0.05903057008981705,4712,0.0007188059389591217
20.029418353914565,0.6437879298826626,0.009932490065693855,0.050869062542915344,4713,0.0007188059389591217
18.546341233147906,0.590390433280346,0.013975451700389385,0.060080524533987045,4714,0.0007188059389591217
20.272463924581633,0.6535093592161672,0.009391902945935726,0.04808548465371132,4715,0.0007188059389591217
19.2035290134873,0.6208299924703126,0.012012879364192486,0.05554511398077011,4716,0.0007188059389591217
19.12231193323349,0.6279195463700128,0.01223964523524046,0.05723422393202782,4717,0.0007188059389591217
20.090052607656315,0.6259965952285037,0.009794780984520912,0.04983002692461014,4718,0.0007188059389591217
19.176385486573203,0.6496835359130427,0.01208819542080164,0.05260936915874481,4719,0.0007188059389591217
17.93395179538769,0.541065706593042,0.016091806814074516,0.06762348115444183,4720,0.0007188059389591217
18.5933662760278,0.5866485617094713,0.013824944384396076,0.062384456396102905,4721,0.0007188059389591217
17.598709374063358,0.5260368617596103,0.01738317310810089,0.07144445925951004,4722,0.0007188059389591217
19.73364017670467,0.6425281689110414,0.010632514022290707,0.051200881600379944,4723,0.0007188059389591217
17.63064518735328,0.5802005043314181,0.017255814746022224,0.06412159651517868,4724,0.0007188059389591217
19.244907903792235,0.6475661167285666,0.011898966506123543,0.05458519607782364,4725,0.0007188059389591217
21.000436055353617,0.6784035447389537,0.007942485623061657,0.04281659424304962,4726,0.0007188059389591217
19.62577587248683,0.5944366617682546,0.010899897664785385,0.05647660419344902,4727,0.0007188059389591217
15.193654918947043,0.4576106189517769,0.03024367243051529,0.09468329697847366,4728,0.0007188059389591217
19.413646858668294,0.6153159251333017,0.011445513926446438,0.05691641941666603,4729,0.0007188059389591217
21.35142982205921,0.6968563695684851,0.007325832732021809,0.04238874465227127,4730,0.0007188059389591217
19.757137220301658,0.6133790456875656,0.010575143620371819,0.05270405486226082,4731,0.0007188059389591217
19.158063285689014,0.6357802743512226,0.012139299884438515,0.05561288073658943,4732,0.0007188059389591217
19.42420583792148,0.5577196558734487,0.011417720466852188,0.05871886387467384,4733,0.0007188059389591217
19.014323195009343,0.6183893240176938,0.012547802180051804,0.05897019803524017,4734,0.0007188059389591217
17.827345032217682,0.5556253510014743,0.016491703689098358,0.06775196641683578,4735,0.0007188059389591217
19.22302812618731,0.5622739081550492,0.011959063820540905,0.05798208713531494,4736,0.004959050565958023
20.276274343386934,0.5785279177817221,0.009383666329085827,0.05357351154088974,4737,0.004959050565958023
19.323130316701263,0.546744226655055,0.011686567217111588,0.060948360711336136,4738,0.004959050565958023
18.088737473336597,0.5469080711108675,0.015528383664786816,0.06677485257387161,4739,0.004959050565958023
17.52433453352747,0.5249304526071153,0.01768343150615692,0.06945475190877914,4740,0.004959050565958023
18.402041479598417,0.6266662781642881,0.014447604306042194,0.05938335508108139,4741,0.004959050565958023
19.36064402819692,0.6581273524208928,0.011586055159568787,0.05384361743927002,4742,0.004959050565958023
19.47535894542974,0.6539328898109833,0.011284027248620987,0.05139311030507088,4743,0.004959050565958023
17.71484215495309,0.5556984131738006,0.016924496740102768,0.0695641040802002,4744,0.004959050565958023
18.171569911728874,0.5763722914774294,0.01523501891642809,0.0643807202577591,4745,0.004959050565958023
18.324480641454173,0.5916482142364746,0.014707943424582481,0.061326105147600174,4746,0.004959050565958023
19.22492773247397,0.5973175226797713,0.011953834444284439,0.05739939212799072,4747,0.004959050565958023
16.89829201419468,0.5779097298412367,0.02042541094124317,0.07390859723091125,4748,0.004959050565958023
18.53263052808384,0.6106602435696691,0.01401964295655489,0.060556039214134216,4749,0.004959050565958023
19.317516964395104,0.5600774137076526,0.011701682582497597,0.06106872484087944,4750,0.004959050565958023
15.442264416018126,0.4849339408599241,0.028561009094119072,0.09369021654129028,4751,0.004959050565958023
20.09063120473552,0.6099288459477569,0.00979347713291645,0.050771284848451614,4752,0.004959050565958023
18.598167020420554,0.6357315982621172,0.013809670694172382,0.0583658330142498,4753,0.004959050565958023
20.506176021722577,0.6706035604486688,0.008899844251573086,0.04654785618185997,4754,0.004959050565958023
18.9605783308672,0.5727341388779821,0.012704049237072468,0.05943058431148529,4755,0.004959050565958023
20.862462908699236,0.725488126920275,0.008198864758014679,0.043570756912231445,4756,0.004959050565958023
15.833426670092292,0.49317884227522135,0.02610100992023945,0.08290980756282806,4757,0.004959050565958023
19.55669381087038,0.5861465234793451,0.011074665002524853,0.05704105645418167,4758,0.004959050565958023
16.351536853565946,0.48625867329860023,0.0231657475233078,0.0876258835196495,4759,0.004959050565958023
18.358524604015628,0.6479930002453824,0.014593099243938923,0.05713764950633049,4760,0.004959050565958023
17.463912093121362,0.5698001814890972,0.017931178212165833,0.07006938755512238,4761,0.004959050565958023
17.96585511413968,0.5893810044199972,0.015974029898643494,0.06297119706869125,4762,0.004959050565958023
19.798298898618484,0.6181069927892369,0.010475387796759605,0.05204838141798973,4763,0.004959050565958023
18.66665666065276,0.6088135855948954,0.01359359547495842,0.05837371200323105,4764,0.004959050565958023
17.132179498741664,0.5761327526681935,0.019354503601789474,0.0713370218873024,4765,0.004959050565958023
17.83952924742409,0.6323866850730899,0.016445500776171684,0.06204361841082573,4766,0.004959050565958023
19.48357656633305,0.6353791469870705,0.01126269530504942,0.05390087887644768,4767,0.004959050565958023
18.06670969821174,0.5051678648654936,0.015607344917953014,0.06776859611272812,4768,0.004959050565958023
16.758673630092137,0.6073477748348726,0.021092722192406654,0.0707111805677414,4769,0.004959050565958023
17.880287844501012,0.5874221992643033,0.01629187911748886,0.0661383718252182,4770,0.004959050565958023
18.110652248321625,0.55361349712987,0.01545022428035736,0.06443098932504654,4771,0.004959050565958023
13.327465704852187,0.467260544102082,0.04647864028811455,0.11013877391815186,4772,0.004959050565958023
19.239837079160186,0.5433182686749017,0.011912867426872253,0.06111088767647743,4773,0.004959050565958023
18.693134499023415,0.5719154279982342,0.013510970398783684,0.06535520404577255,4774,0.004959050565958023
18.24803608132043,0.6760708447421662,0.014969123527407646,0.06013397499918938,4775,0.004959050565958023
19.727460633517566,0.6141491393799416,0.010647655464708805,0.053045157343149185,4776,0.004959050565958023
18.609078814980034,0.5731131517911576,0.013775015249848366,0.060870230197906494,4777,0.004959050565958023
16.70447008373866,0.5222389682125426,0.021357625722885132,0.07728041708469391,4778,0.004959050565958023
17.468686224305557,0.4284153219292983,0.017911475151777267,0.08310814946889877,4779,0.004959050565958023
19.920563442663198,0.6653613714034708,0.010184592567384243,0.04969538748264313,4780,0.004959050565958023
17.872143796395857,0.5831781809600964,0.016322458162903786,0.06467116624116898,4781,0.004959050565958023
18.254620144387573,0.6329425228324574,0.014946448616683483,0.06231041997671127,4782,0.004959050565958023
18.446832982836682,0.6001094534397612,0.0142993638291955,0.061029862612485886,4783,0.004959050565958023
18.355412738443672,0.5853761992623007,0.014603559859097004,0.06283438950777054,4784,0.004959050565958023
19.09547431476359,0.686177829773037,0.012315514497458935,0.052817460149526596,4785,0.004959050565958023
17.923304598512324,0.6367765095208396,0.016131306067109108,0.06014983355998993,4786,0.004959050565958023
18.738543018364048,0.6013587649804747,0.013370439410209656,0.061556898057460785,4787,0.004959050565958023
20.191911439034513,0.62323128654773,0.009567729197442532,0.04783863574266434,4788,0.004959050565958023
19.69186359608655,0.5922476426160377,0.010735287331044674,0.05429070442914963,4789,0.004959050565958023
18.30276195254737,0.539095987336543,0.014781679958105087,0.06316015124320984,4790,0.004959050565958023
20.948359050673076,0.6727892951650992,0.008038298226892948,0.04289720579981804,4791,0.004959050565958023
14.56889093814593,0.46742521596073777,0.034922946244478226,0.1011587381362915,4792,0.004959050565958023
18.293494708439127,0.5696486729861799,0.01481325551867485,0.06415362656116486,4793,0.004959050565958023
19.06419175089557,0.6360536371467814,0.012404543347656727,0.05894123390316963,4794,0.004959050565958023
19.42044448514755,0.6049177261683182,0.011427613906562328,0.05480010807514191,4795,0.004959050565958023
20.01633916566801,0.6029818514724812,0.009962448850274086,0.051379796117544174,4796,0.004959050565958023
19.14828555125925,0.6382554707676195,0.012166661210358143,0.05756129324436188,4797,0.004959050565958023
18.620269826840502,0.6027019627596392,0.013739566318690777,0.05993705615401268,4798,0.004959050565958023
19.126287207400566,0.5807774466588448,0.012228446081280708,0.056600071489810944,4799,0.004959050565958023
19.8800612694243,0.6456466202354123,0.010280017741024494,0.05182872340083122,4800,0.0007656216621398926
19.01887413909349,0.4884241758302915,0.01253466121852398,0.06435493379831314,4801,0.0007656216621398926
19.18822249314214,0.5811632645201255,0.01205529272556305,0.0576142817735672,4802,0.0007656216621398926
17.088134713870943,0.5209952280614514,0.01955178938806057,0.07347382605075836,4803,0.0007656216621398926
17.789431420428446,0.5067246968622251,0.016636306419968605,0.07183335721492767,4804,0.0007656216621398926
17.714004480487446,0.5263243368529016,0.01692776195704937,0.06902160495519638,4805,0.0007656216621398926
18.55291319938695,0.5807163102591893,0.01395431999117136,0.06143845617771149,4806,0.0007656216621398926
17.0130848023565,0.49652082909021317,0.019892599433660507,0.08070932328701019,4807,0.0007656216621398926
19.549979922958613,0.611079060285476,0.011091799475252628,0.052197519689798355,4808,0.0007656216621398926
17.880578152076975,0.5476377645741811,0.01629079133272171,0.06692295521497726,4809,0.0007656216621398926
18.217511249268757,0.597050076743531,0.015074705705046654,0.06244758144021034,4810,0.0007656216621398926
18.641573183871344,0.5993292846974129,0.01367233321070671,0.06250163912773132,4811,0.0007656216621398926
19.605123512878503,0.6067501957789897,0.010951854288578033,0.05707639455795288,4812,0.0007656216621398926
15.383168141124608,0.5238156325198194,0.028952307999134064,0.08740149438381195,4813,0.0007656216621398926
19.018610699839382,0.531871179167925,0.012535421177744865,0.062189340591430664,4814,0.0007656216621398926
18.922834292369952,0.6035723976312267,0.012814940884709358,0.05692924186587334,4815,0.0007656216621398926
18.094523520988695,0.5977017933483674,0.015507707372307777,0.0610283762216568,4816,0.0007656216621398926
19.389177866379768,0.6367686787009069,0.011510182172060013,0.05277568846940994,4817,0.0007656216621398926
21.4329401258232,0.6897327440962363,0.007189621217548847,0.04166974127292633,4818,0.0007656216621398926
20.659639797329863,0.620324558271925,0.008590848185122013,0.04882271960377693,4819,0.0007656216621398926
17.139484027983492,0.5198025435543417,0.019321976229548454,0.0746273398399353,4820,0.0007656216621398926
17.68775910745203,0.5087365978485452,0.017030369490385056,0.06796281039714813,4821,0.0007656216621398926
18.24712125245626,0.6368063246021319,0.014972277916967869,0.06169680505990982,4822,0.0007656216621398926
18.422035058448387,0.5813827860783257,0.014381245709955692,0.06052828207612038,4823,0.0007656216621398926
18.130568281475888,0.5858899596114492,0.015379533171653748,0.06545843183994293,4824,0.0007656216621398926
19.766422428783727,0.6103161562337066,0.010552558116614819,0.05397333949804306,4825,0.0007656216621398926
20.458186537374242,0.6660983210797365,0.008998733013868332,0.04661186784505844,4826,0.0007656216621398926
18.228849674409652,0.4823876267748576,0.015035402029752731,0.07002437859773636,4827,0.0007656216621398926
20.157482975926555,0.5862827651209928,0.009643878787755966,0.05088004469871521,4828,0.0007656216621398926
